9.01006e-02 1.78594e-03  4.47412e+02 4.47414e+02 
9.01211e-02 1.79365e-03  4.47643e+02 4.47644e+02 
9.01415e-02 1.80276e-03  4.47873e+02 4.47874e+02 
9.01620e-02 1.81334e-03  4.48103e+02 4.48105e+02 
9.01825e-02 1.82548e-03  4.48334e+02 4.48335e+02 
9.02029e-02 1.83923e-03  4.48564e+02 4.48566e+02 
9.02234e-02 1.85465e-03  4.48795e+02 4.48796e+02 
9.02438e-02 1.87180e-03  4.49025e+02 4.49027e+02 
9.02643e-02 1.89072e-03  4.49256e+02 4.49258e+02 
9.02847e-02 1.91145e-03  4.49487e+02 4.49488e+02 
9.03052e-02 1.93406e-03  4.49717e+02 4.49719e+02 
9.03256e-02 1.95860e-03  4.49948e+02 4.49950e+02 
9.03461e-02 1.98514e-03  4.50179e+02 4.50181e+02 
9.03665e-02 2.01374e-03  4.50410e+02 4.50412e+02 
9.03870e-02 2.04445e-03  4.50641e+02 4.50643e+02 
9.04074e-02 2.07730e-03  4.50872e+02 4.50874e+02 
9.04279e-02 2.11231e-03  4.51103e+02 4.51105e+02 
9.04483e-02 2.14946e-03  4.51334e+02 4.51336e+02 
9.04687e-02 2.18873e-03  4.51565e+02 4.51567e+02 
9.04892e-02 2.23009e-03  4.51797e+02 4.51799e+02 
9.05096e-02 2.27349e-03  4.52028e+02 4.52030e+02 
9.05300e-02 2.31886e-03  4.52259e+02 4.52261e+02 
9.05505e-02 2.36613e-03  4.52491e+02 4.52493e+02 
9.05709e-02 2.41519e-03  4.52722e+02 4.52724e+02 
9.05913e-02 2.46590e-03  4.52954e+02 4.52956e+02 
9.06118e-02 2.51810e-03  4.53185e+02 4.53188e+02 
9.06322e-02 2.57158e-03  4.53417e+02 4.53419e+02 
9.06526e-02 2.62616e-03  4.53649e+02 4.53651e+02 
9.06730e-02 2.68162e-03  4.53880e+02 4.53883e+02 
9.06934e-02 2.73776e-03  4.54112e+02 4.54115e+02 
9.07139e-02 2.79441e-03  4.54344e+02 4.54346e+02 
9.07343e-02 2.85140e-03  4.54576e+02 4.54578e+02 
9.07547e-02 2.90856e-03  4.54808e+02 4.54810e+02 
9.07751e-02 2.96571e-03  4.55040e+02 4.55043e+02 
9.07955e-02 3.02268e-03  4.55272e+02 4.55275e+02 
9.08159e-02 3.07927e-03  4.55504e+02 4.55507e+02 
9.08363e-02 3.13531e-03  4.55736e+02 4.55739e+02 
9.08567e-02 3.19061e-03  4.55968e+02 4.55971e+02 
9.08771e-02 3.24501e-03  4.56201e+02 4.56204e+02 
9.08975e-02 3.29837e-03  4.56433e+02 4.56436e+02 
9.09179e-02 3.35055e-03  4.56665e+02 4.56669e+02 
9.09383e-02 3.40142e-03  4.56898e+02 4.56901e+02 
9.09587e-02 3.45083e-03  4.57130e+02 4.57134e+02 
9.09791e-02 3.49865e-03  4.57363e+02 4.57366e+02 
9.09995e-02 3.54472e-03  4.57596e+02 4.57599e+02 
9.10199e-02 3.58889e-03  4.57828e+02 4.57832e+02 
9.10403e-02 3.63105e-03  4.58061e+02 4.58064e+02 
9.10607e-02 3.67108e-03  4.58294e+02 4.58297e+02 
9.10811e-02 3.70893e-03  4.58527e+02 4.58530e+02 
9.11015e-02 3.74453e-03  4.58759e+02 4.58763e+02 
9.11219e-02 3.77785e-03  4.58992e+02 4.58996e+02 
9.11422e-02 3.80888e-03  4.59225e+02 4.59229e+02 
9.11626e-02 3.83757e-03  4.59458e+02 4.59462e+02 
9.11830e-02 3.86388e-03  4.59692e+02 4.59695e+02 
9.12034e-02 3.88779e-03  4.59925e+02 4.59928e+02 
9.12237e-02 3.90924e-03  4.60158e+02 4.60162e+02 
9.12441e-02 3.92820e-03  4.60391e+02 4.60395e+02 
9.12645e-02 3.94464e-03  4.60625e+02 4.60628e+02 
9.12849e-02 3.95853e-03  4.60858e+02 4.60862e+02 
9.13052e-02 3.96983e-03  4.61091e+02 4.61095e+02 
9.13256e-02 3.97850e-03  4.61325e+02 4.61329e+02 
9.13460e-02 3.98448e-03  4.61558e+02 4.61562e+02 
9.13663e-02 3.98771e-03  4.61792e+02 4.61796e+02 
9.13867e-02 3.98809e-03  4.62026e+02 4.62030e+02 
9.14070e-02 3.98558e-03  4.62260e+02 4.62263e+02 
9.14274e-02 3.98011e-03  4.62493e+02 4.62497e+02 
9.14478e-02 3.97166e-03  4.62727e+02 4.62731e+02 
9.14681e-02 3.96021e-03  4.62961e+02 4.62965e+02 
9.14885e-02 3.94575e-03  4.63195e+02 4.63199e+02 
9.15088e-02 3.92831e-03  4.63429e+02 4.63433e+02 
9.15292e-02 3.90789e-03  4.63663e+02 4.63667e+02 
9.15495e-02 3.88451e-03  4.63897e+02 4.63901e+02 
9.15699e-02 3.85816e-03  4.64131e+02 4.64135e+02 
9.15902e-02 3.82888e-03  4.64366e+02 4.64369e+02 
9.16105e-02 3.79669e-03  4.64600e+02 4.64603e+02 
9.16309e-02 3.76164e-03  4.64834e+02 4.64838e+02 
9.16512e-02 3.72379e-03  4.65069e+02 4.65072e+02 
9.16716e-02 3.68323e-03  4.65303e+02 4.65306e+02 
9.16919e-02 3.64006e-03  4.65537e+02 4.65541e+02 
9.17122e-02 3.59441e-03  4.65772e+02 4.65775e+02 
9.17326e-02 3.54642e-03  4.66007e+02 4.66010e+02 
9.17529e-02 3.49626e-03  4.66241e+02 4.66245e+02 
9.17732e-02 3.44411e-03  4.66476e+02 4.66479e+02 
9.17935e-02 3.39019e-03  4.66711e+02 4.66714e+02 
9.18139e-02 3.33470e-03  4.66946e+02 4.66949e+02 
9.18342e-02 3.27790e-03  4.67181e+02 4.67184e+02 
9.18545e-02 3.22003e-03  4.67416e+02 4.67419e+02 
9.18748e-02 3.16136e-03  4.67651e+02 4.67653e+02 
9.18952e-02 3.10216e-03  4.67886e+02 4.67888e+02 
9.19155e-02 3.04268e-03  4.68121e+02 4.68123e+02 
9.19358e-02 2.98319e-03  4.68356e+02 4.68359e+02 
9.19561e-02 2.92391e-03  4.68591e+02 4.68594e+02 
9.19764e-02 2.86506e-03  4.68826e+02 4.68829e+02 
9.19967e-02 2.80683e-03  4.69062e+02 4.69064e+02 
9.20170e-02 2.74941e-03  4.69297e+02 4.69300e+02 
9.20373e-02 2.69299e-03  4.69532e+02 4.69535e+02 
9.20576e-02 2.63773e-03  4.69768e+02 4.69770e+02 
9.20779e-02 2.58381e-03  4.70003e+02 4.70006e+02 
9.20982e-02 2.53137e-03  4.70239e+02 4.70241e+02 
9.21185e-02 2.48055e-03  4.70475e+02 4.70477e+02 
9.21388e-02 2.43146e-03  4.70710e+02 4.70713e+02 
9.21591e-02 2.38415e-03  4.70946e+02 4.70948e+02 
9.21794e-02 2.33868e-03  4.71182e+02 4.71184e+02 
9.21997e-02 2.29507e-03  4.71418e+02 4.71420e+02 
9.22200e-02 2.25332e-03  4.71654e+02 4.71656e+02 
9.22403e-02 2.21342e-03  4.71890e+02 4.71892e+02 
9.22606e-02 2.17537e-03  4.72126e+02 4.72128e+02 
9.22809e-02 2.13916e-03  4.72362e+02 4.72364e+02 
9.23012e-02 2.10475e-03  4.72598e+02 4.72600e+02 
9.23214e-02 2.07211e-03  4.72834e+02 4.72836e+02 
9.23417e-02 2.04116e-03  4.73070e+02 4.73072e+02 
9.23620e-02 2.01185e-03  4.73307e+02 4.73309e+02 
9.23823e-02 1.98409e-03  4.73543e+02 4.73545e+02 
9.24025e-02 1.95782e-03  4.73779e+02 4.73781e+02 
9.24228e-02 1.93302e-03  4.74016e+02 4.74018e+02 
9.24431e-02 1.90964e-03  4.74252e+02 4.74254e+02 
9.24634e-02 1.88771e-03  4.74489e+02 4.74491e+02 
9.24836e-02 1.86721e-03  4.74726e+02 4.74727e+02 
9.25039e-02 1.84814e-03  4.74962e+02 4.74964e+02 
9.25242e-02 1.83050e-03  4.75199e+02 4.75201e+02 
9.25444e-02 1.81427e-03  4.75436e+02 4.75437e+02 
9.25647e-02 1.79943e-03  4.75673e+02 4.75674e+02 
9.25849e-02 1.78600e-03  4.75910e+02 4.75911e+02 
9.26052e-02 1.77399e-03  4.76147e+02 4.76148e+02 
9.26255e-02 1.76345e-03  4.76384e+02 4.76385e+02 
9.26457e-02 1.75445e-03  4.76621e+02 4.76622e+02 
9.26660e-02 1.74704e-03  4.76858e+02 4.76859e+02 
9.26862e-02 1.74130e-03  4.77095e+02 4.77097e+02 
9.27065e-02 1.73729e-03  4.77332e+02 4.77334e+02 
9.27267e-02 1.73506e-03  4.77570e+02 4.77571e+02 
9.27470e-02 1.73466e-03  4.77807e+02 4.77808e+02 
9.27672e-02 1.73615e-03  4.78044e+02 4.78046e+02 
9.27874e-02 1.73959e-03  4.78282e+02 4.78283e+02 
9.28077e-02 1.74505e-03  4.78519e+02 4.78521e+02 
9.28279e-02 1.75261e-03  4.78757e+02 4.78758e+02 
9.28482e-02 1.76235e-03  4.78995e+02 4.78996e+02 
9.28684e-02 1.77433e-03  4.79232e+02 4.79234e+02 
9.28886e-02 1.78861e-03  4.79470e+02 4.79472e+02 
9.29089e-02 1.80518e-03  4.79708e+02 4.79709e+02 
9.29291e-02 1.82406e-03  4.79946e+02 4.79947e+02 
9.29493e-02 1.84523e-03  4.80184e+02 4.80185e+02 
9.29696e-02 1.86867e-03  4.80421e+02 4.80423e+02 
9.29898e-02 1.89434e-03  4.80660e+02 4.80661e+02 
9.30100e-02 1.92221e-03  4.80898e+02 4.80899e+02 
9.30302e-02 1.95224e-03  4.81136e+02 4.81137e+02 
9.30504e-02 1.98437e-03  4.81374e+02 4.81376e+02 
9.30707e-02 2.01851e-03  4.81612e+02 4.81614e+02 
9.30909e-02 2.05455e-03  4.81850e+02 4.81852e+02 
9.31111e-02 2.09238e-03  4.82089e+02 4.82091e+02 
9.31313e-02 2.13184e-03  4.82327e+02 4.82329e+02 
9.31515e-02 2.17281e-03  4.82566e+02 4.82568e+02 
9.31717e-02 2.21515e-03  4.82804e+02 4.82806e+02 
9.31919e-02 2.25875e-03  4.83043e+02 4.83045e+02 
9.32121e-02 2.30348e-03  4.83281e+02 4.83283e+02 
9.32324e-02 2.34926e-03  4.83520e+02 4.83522e+02 
9.32526e-02 2.39597e-03  4.83759e+02 4.83761e+02 
9.32728e-02 2.44350e-03  4.83997e+02 4.84000e+02 
9.32930e-02 2.49175e-03  4.84236e+02 4.84239e+02 
9.33132e-02 2.54059e-03  4.84475e+02 4.84478e+02 
9.33334e-02 2.58991e-03  4.84714e+02 4.84717e+02 
9.33535e-02 2.63959e-03  4.84953e+02 4.84956e+02 
9.33737e-02 2.68952e-03  4.85192e+02 4.85195e+02 
9.33939e-02 2.73962e-03  4.85431e+02 4.85434e+02 
9.34141e-02 2.78980e-03  4.85670e+02 4.85673e+02 
9.34343e-02 2.83996e-03  4.85910e+02 4.85912e+02 
9.34545e-02 2.89002e-03  4.86149e+02 4.86152e+02 
9.34747e-02 2.93992e-03  4.86388e+02 4.86391e+02 
9.34949e-02 2.98955e-03  4.86628e+02 4.86630e+02 
9.35150e-02 3.03885e-03  4.86867e+02 4.86870e+02 
9.35352e-02 3.08773e-03  4.87107e+02 4.87110e+02 
9.35554e-02 3.13616e-03  4.87346e+02 4.87349e+02 
9.35756e-02 3.18409e-03  4.87586e+02 4.87589e+02 
9.35958e-02 3.23149e-03  4.87825e+02 4.87828e+02 
9.36159e-02 3.27836e-03  4.88065e+02 4.88068e+02 
9.36361e-02 3.32464e-03  4.88305e+02 4.88308e+02 
9.36563e-02 3.37029e-03  4.88545e+02 4.88548e+02 
9.36764e-02 3.41523e-03  4.88785e+02 4.88788e+02 
9.36966e-02 3.45936e-03  4.89025e+02 4.89028e+02 
9.37168e-02 3.50255e-03  4.89265e+02 4.89268e+02 
9.37369e-02 3.54468e-03  4.89505e+02 4.89508e+02 
9.37571e-02 3.58559e-03  4.89745e+02 4.89748e+02 
9.37773e-02 3.62516e-03  4.89985e+02 4.89988e+02 
9.37974e-02 3.66325e-03  4.90225e+02 4.90228e+02 
9.38176e-02 3.69973e-03  4.90465e+02 4.90469e+02 
9.38377e-02 3.73447e-03  4.90706e+02 4.90709e+02 
9.38579e-02 3.76734e-03  4.90946e+02 4.90949e+02 
9.38780e-02 3.79818e-03  4.91186e+02 4.91190e+02 
9.38982e-02 3.82684e-03  4.91427e+02 4.91430e+02 
9.39183e-02 3.85320e-03  4.91667e+02 4.91671e+02 
9.39385e-02 3.87712e-03  4.91908e+02 4.91912e+02 
9.39586e-02 3.89851e-03  4.92149e+02 4.92152e+02 
9.39788e-02 3.91729e-03  4.92389e+02 4.92393e+02 
9.39989e-02 3.93336e-03  4.92630e+02 4.92634e+02 
9.40190e-02 3.94666e-03  4.92871e+02 4.92875e+02 
9.40392e-02 3.95706e-03  4.93112e+02 4.93115e+02 
9.40593e-02 3.96447e-03  4.93353e+02 4.93356e+02 
9.40794e-02 3.96878e-03  4.93594e+02 4.93597e+02 
9.40996e-02 3.96988e-03  4.93835e+02 4.93838e+02 
9.41197e-02 3.96772e-03  4.94076e+02 4.94079e+02 
9.41398e-02 3.96224e-03  4.94317e+02 4.94321e+02 
9.41600e-02 3.95346e-03  4.94558e+02 4.94562e+02 
9.41801e-02 3.94139e-03  4.94799e+02 4.94803e+02 
9.42002e-02 3.92608e-03  4.95041e+02 4.95044e+02 
9.42203e-02 3.90758e-03  4.95282e+02 4.95286e+02 
9.42405e-02 3.88598e-03  4.95523e+02 4.95527e+02 
9.42606e-02 3.86136e-03  4.95765e+02 4.95769e+02 
9.42807e-02 3.83382e-03  4.96006e+02 4.96010e+02 
9.43008e-02 3.80351e-03  4.96248e+02 4.96252e+02 
9.43209e-02 3.77057e-03  4.96490e+02 4.96493e+02 
9.43410e-02 3.73519e-03  4.96731e+02 4.96735e+02 
9.43611e-02 3.69755e-03  4.96973e+02 4.96977e+02 
9.43813e-02 3.65785e-03  4.97215e+02 4.97218e+02 
9.44014e-02 3.61626e-03  4.97457e+02 4.97460e+02 
9.44215e-02 3.57298e-03  4.97699e+02 4.97702e+02 
9.44416e-02 3.52816e-03  4.97941e+02 4.97944e+02 
9.44617e-02 3.48197e-03  4.98183e+02 4.98186e+02 
9.44818e-02 3.43458e-03  4.98425e+02 4.98428e+02 
9.45019e-02 3.38616e-03  4.98667e+02 4.98670e+02 
9.45220e-02 3.33691e-03  4.98909e+02 4.98912e+02 
9.45421e-02 3.28701e-03  4.99151e+02 4.99154e+02 
9.45622e-02 3.23664e-03  4.99394e+02 4.99397e+02 
9.45823e-02 3.18598e-03  4.99636e+02 4.99639e+02 
9.46023e-02 3.13520e-03  4.99878e+02 4.99881e+02 
9.46224e-02 3.08444e-03  5.00121e+02 5.00124e+02 
9.46425e-02 3.03384e-03  5.00363e+02 5.00366e+02 
9.46626e-02 2.98353e-03  5.00606e+02 5.00609e+02 
9.46827e-02 2.93362e-03  5.00848e+02 5.00851e+02 
9.47028e-02 2.88422e-03  5.01091e+02 5.01094e+02 
9.47228e-02 2.83543e-03  5.01334e+02 5.01337e+02 
9.47429e-02 2.78734e-03  5.01577e+02 5.01579e+02 
9.47630e-02 2.74003e-03  5.01820e+02 5.01822e+02 
9.47831e-02 2.69354e-03  5.02062e+02 5.02065e+02 
9.48032e-02 2.64792e-03  5.02305e+02 5.02308e+02 
9.48232e-02 2.60317e-03  5.02548e+02 5.02551e+02 
9.48433e-02 2.55929e-03  5.02791e+02 5.02794e+02 
9.48634e-02 2.51629e-03  5.03034e+02 5.03037e+02 
9.48834e-02 2.47415e-03  5.03278e+02 5.03280e+02 
9.49035e-02 2.43286e-03  5.03521e+02 5.03523e+02 
9.49236e-02 2.39243e-03  5.03764e+02 5.03766e+02 
9.49436e-02 2.35284e-03  5.04007e+02 5.04010e+02 
9.49637e-02 2.31413e-03  5.04251e+02 5.04253e+02 
9.49837e-02 2.27628e-03  5.04494e+02 5.04496e+02 
9.50038e-02 2.23931e-03  5.04738e+02 5.04740e+02 
9.50238e-02 2.20324e-03  5.04981e+02 5.04983e+02 
9.50439e-02 2.16808e-03  5.05225e+02 5.05227e+02 
9.50639e-02 2.13388e-03  5.05469e+02 5.05470e+02 
9.50840e-02 2.10066e-03  5.05712e+02 5.05714e+02 
9.51040e-02 2.06848e-03  5.05956e+02 5.05958e+02 
9.51241e-02 2.03742e-03  5.06200e+02 5.06202e+02 
9.51441e-02 2.00754e-03  5.06444e+02 5.06445e+02 
9.51642e-02 1.97892e-03  5.06688e+02 5.06689e+02 
9.51842e-02 1.95163e-03  5.06932e+02 5.06933e+02 
9.52043e-02 1.92574e-03  5.07176e+02 5.07177e+02 
9.52243e-02 1.90130e-03  5.07420e+02 5.07421e+02 
9.52443e-02 1.87839e-03  5.07664e+02 5.07665e+02 
9.52644e-02 1.85705e-03  5.07908e+02 5.07910e+02 
9.52844e-02 1.83735e-03  5.08152e+02 5.08154e+02 
9.53044e-02 1.81939e-03  5.08397e+02 5.08398e+02 
9.53245e-02 1.80324e-03  5.08641e+02 5.08643e+02 
9.53445e-02 1.78899e-03  5.08885e+02 5.08887e+02 
9.53645e-02 1.77673e-03  5.09130e+02 5.09131e+02 
9.53845e-02 1.76654e-03  5.09374e+02 5.09376e+02 
9.54046e-02 1.75848e-03  5.09619e+02 5.09620e+02 
9.54246e-02 1.75258e-03  5.09864e+02 5.09865e+02 
9.54446e-02 1.74886e-03  5.10108e+02 5.10110e+02 
9.54646e-02 1.74734e-03  5.10353e+02 5.10355e+02 
9.54846e-02 1.74803e-03  5.10598e+02 5.10599e+02 
9.55046e-02 1.75094e-03  5.10843e+02 5.10844e+02 
9.55247e-02 1.75605e-03  5.11088e+02 5.11089e+02 
9.55447e-02 1.76334e-03  5.11332e+02 5.11334e+02 
9.55647e-02 1.77276e-03  5.11578e+02 5.11579e+02 
9.55847e-02 1.78424e-03  5.11823e+02 5.11824e+02 
9.56047e-02 1.79769e-03  5.12068e+02 5.12069e+02 
9.56247e-02 1.81301e-03  5.12313e+02 5.12315e+02 
9.56447e-02 1.83012e-03  5.12558e+02 5.12560e+02 
9.56647e-02 1.84894e-03  5.12803e+02 5.12805e+02 
9.56847e-02 1.86943e-03  5.13049e+02 5.13050e+02 
9.57047e-02 1.89154e-03  5.13294e+02 5.13296e+02 
9.57247e-02 1.91522e-03  5.13540e+02 5.13541e+02 
9.57447e-02 1.94041e-03  5.13785e+02 5.13787e+02 
9.57647e-02 1.96706e-03  5.14031e+02 5.14032e+02 
9.57847e-02 1.99508e-03  5.14276e+02 5.14278e+02 
9.58047e-02 2.02440e-03  5.14522e+02 5.14524e+02 
9.58246e-02 2.05494e-03  5.14768e+02 5.14770e+02 
9.58446e-02 2.08664e-03  5.15014e+02 5.15015e+02 
9.58646e-02 2.11946e-03  5.15259e+02 5.15261e+02 
9.58846e-02 2.15336e-03  5.15505e+02 5.15507e+02 
9.59046e-02 2.18831e-03  5.15751e+02 5.15753e+02 
9.59246e-02 2.22431e-03  5.15997e+02 5.15999e+02 
9.59445e-02 2.26132e-03  5.16243e+02 5.16245e+02 
9.59645e-02 2.29933e-03  5.16489e+02 5.16492e+02 
9.59845e-02 2.33833e-03  5.16736e+02 5.16738e+02 
9.60044e-02 2.37830e-03  5.16982e+02 5.16984e+02 
9.60244e-02 2.41926e-03  5.17228e+02 5.17230e+02 
9.60444e-02 2.46125e-03  5.17474e+02 5.17477e+02 
9.60644e-02 2.50428e-03  5.17721e+02 5.17723e+02 
9.60843e-02 2.54840e-03  5.17967e+02 5.17970e+02 
9.61043e-02 2.59360e-03  5.18214e+02 5.18216e+02 
9.61242e-02 2.63989e-03  5.18460e+02 5.18463e+02 
9.61442e-02 2.68722e-03  5.18707e+02 5.18709e+02 
9.61642e-02 2.73553e-03  5.18954e+02 5.18956e+02 
9.61841e-02 2.78474e-03  5.19200e+02 5.19203e+02 
9.62041e-02 2.83475e-03  5.19447e+02 5.19450e+02 
9.62240e-02 2.88547e-03  5.19694e+02 5.19697e+02 
9.62440e-02 2.93677e-03  5.19941e+02 5.19943e+02 
9.62639e-02 2.98856e-03  5.20188e+02 5.20190e+02 
9.62839e-02 3.04070e-03  5.20435e+02 5.20437e+02 
9.63038e-02 3.09307e-03  5.20682e+02 5.20685e+02 
9.63238e-02 3.14551e-03  5.20929e+02 5.20932e+02 
9.63437e-02 3.19786e-03  5.21176e+02 5.21179e+02 
9.63637e-02 3.24996e-03  5.21423e+02 5.21426e+02 
9.63836e-02 3.30162e-03  5.21670e+02 5.21673e+02 
9.64035e-02 3.35267e-03  5.21918e+02 5.21921e+02 
9.64235e-02 3.40292e-03  5.22165e+02 5.22168e+02 
9.64434e-02 3.45218e-03  5.22412e+02 5.22416e+02 
9.64633e-02 3.50028e-03  5.22660e+02 5.22663e+02 
9.64833e-02 3.54702e-03  5.22907e+02 5.22911e+02 
9.65032e-02 3.59219e-03  5.23155e+02 5.23158e+02 
9.65231e-02 3.63557e-03  5.23403e+02 5.23406e+02 
9.65431e-02 3.67694e-03  5.23650e+02 5.23654e+02 
9.65630e-02 3.71609e-03  5.23898e+02 5.23902e+02 
9.65829e-02 3.75281e-03  5.24146e+02 5.24149e+02 
9.66028e-02 3.78693e-03  5.24394e+02 5.24397e+02 
9.66228e-02 3.81830e-03  5.24642e+02 5.24645e+02 
9.66427e-02 3.84680e-03  5.24890e+02 5.24893e+02 
9.66626e-02 3.87234e-03  5.25138e+02 5.25141e+02 
9.66825e-02 3.89486e-03  5.25386e+02 5.25389e+02 
9.67024e-02 3.91431e-03  5.25634e+02 5.25637e+02 
9.67223e-02 3.93065e-03  5.25882e+02 5.25886e+02 
9.67422e-02 3.94385e-03  5.26130e+02 5.26134e+02 
9.67621e-02 3.95391e-03  5.26378e+02 5.26382e+02 
9.67821e-02 3.96082e-03  5.26627e+02 5.26631e+02 
9.68020e-02 3.96462e-03  5.26875e+02 5.26879e+02 
9.68219e-02 3.96534e-03  5.27124e+02 5.27127e+02 
9.68418e-02 3.96303e-03  5.27372e+02 5.27376e+02 
9.68617e-02 3.95777e-03  5.27621e+02 5.27624e+02 
9.68816e-02 3.94962e-03  5.27869e+02 5.27873e+02 
9.69015e-02 3.93864e-03  5.28118e+02 5.28122e+02 
9.69214e-02 3.92491e-03  5.28367e+02 5.28370e+02 
9.69412e-02 3.90850e-03  5.28616e+02 5.28619e+02 
9.69611e-02 3.88950e-03  5.28864e+02 5.28868e+02 
9.69810e-02 3.86801e-03  5.29113e+02 5.29117e+02 
9.70009e-02 3.84418e-03  5.29362e+02 5.29366e+02 
9.70208e-02 3.81815e-03  5.29611e+02 5.29615e+02 
9.70407e-02 3.79008e-03  5.29860e+02 5.29864e+02 
9.70606e-02 3.76015e-03  5.30109e+02 5.30113e+02 
9.70805e-02 3.72849e-03  5.30359e+02 5.30362e+02 
9.71003e-02 3.69523e-03  5.30608e+02 5.30611e+02 
9.71202e-02 3.66048e-03  5.30857e+02 5.30861e+02 
9.71401e-02 3.62433e-03  5.31106e+02 5.31110e+02 
9.71600e-02 3.58687e-03  5.31356e+02 5.31359e+02 
9.71798e-02 3.54818e-03  5.31605e+02 5.31609e+02 
9.71997e-02 3.50834e-03  5.31855e+02 5.31858e+02 
9.72196e-02 3.46745e-03  5.32104e+02 5.32108e+02 
9.72394e-02 3.42556e-03  5.32354e+02 5.32357e+02 
9.72593e-02 3.38274e-03  5.32604e+02 5.32607e+02 
9.72792e-02 3.33904e-03  5.32853e+02 5.32856e+02 
9.72990e-02 3.29448e-03  5.33103e+02 5.33106e+02 
9.73189e-02 3.24911e-03  5.33353e+02 5.33356e+02 
9.73388e-02 3.20298e-03  5.33603e+02 5.33606e+02 
9.73586e-02 3.15614e-03  5.33853e+02 5.33856e+02 
9.73785e-02 3.10871e-03  5.34103e+02 5.34106e+02 
9.73983e-02 3.06077e-03  5.34353e+02 5.34356e+02 
9.74182e-02 3.01245e-03  5.34603e+02 5.34606e+02 
9.74380e-02 2.96385e-03  5.34853e+02 5.34856e+02 
9.74579e-02 2.91507e-03  5.35103e+02 5.35106e+02 
9.74777e-02 2.86619e-03  5.35353e+02 5.35356e+02 
9.74976e-02 2.81729e-03  5.35604e+02 5.35606e+02 
9.75174e-02 2.76843e-03  5.35854e+02 5.35857e+02 
9.75373e-02 2.71971e-03  5.36104e+02 5.36107e+02 
9.75571e-02 2.67121e-03  5.36355e+02 5.36357e+02 
9.75770e-02 2.62306e-03  5.36605e+02 5.36608e+02 
9.75968e-02 2.57537e-03  5.36856e+02 5.36858e+02 
9.76166e-02 2.52825e-03  5.37107e+02 5.37109e+02 
9.76365e-02 2.48181e-03  5.37357e+02 5.37360e+02 
9.76563e-02 2.43615e-03  5.37608e+02 5.37610e+02 
9.76761e-02 2.39139e-03  5.37859e+02 5.37861e+02 
9.76960e-02 2.34763e-03  5.38110e+02 5.38112e+02 
9.77158e-02 2.30501e-03  5.38361e+02 5.38363e+02 
9.77356e-02 2.26367e-03  5.38612e+02 5.38614e+02 
9.77554e-02 2.22375e-03  5.38863e+02 5.38865e+02 
9.77753e-02 2.18540e-03  5.39114e+02 5.39116e+02 
9.77951e-02 2.14875e-03  5.39365e+02 5.39367e+02 
9.78149e-02 2.11390e-03  5.39616e+02 5.39618e+02 
9.78347e-02 2.08094e-03  5.39867e+02 5.39869e+02 
9.78545e-02 2.04992e-03  5.40118e+02 5.40120e+02 
9.78743e-02 2.02086e-03  5.40370e+02 5.40371e+02 
9.78942e-02 1.99379e-03  5.40621e+02 5.40623e+02 
9.79140e-02 1.96870e-03  5.40872e+02 5.40874e+02 
9.79338e-02 1.94559e-03  5.41124e+02 5.41126e+02 
9.79536e-02 1.92446e-03  5.41376e+02 5.41377e+02 
9.79734e-02 1.90529e-03  5.41627e+02 5.41629e+02 
9.79932e-02 1.88805e-03  5.41879e+02 5.41880e+02 
9.80130e-02 1.87271e-03  5.42130e+02 5.42132e+02 
9.80328e-02 1.85922e-03  5.42382e+02 5.42384e+02 
9.80526e-02 1.84754e-03  5.42634e+02 5.42636e+02 
9.80724e-02 1.83760e-03  5.42886e+02 5.42888e+02 
9.80922e-02 1.82936e-03  5.43138e+02 5.43139e+02 
9.81120e-02 1.82279e-03  5.43390e+02 5.43391e+02 
9.81318e-02 1.81783e-03  5.43642e+02 5.43643e+02 
9.81516e-02 1.81446e-03  5.43894e+02 5.43896e+02 
9.81714e-02 1.81263e-03  5.44146e+02 5.44148e+02 
9.81912e-02 1.81229e-03  5.44398e+02 5.44400e+02 
9.82109e-02 1.81336e-03  5.44651e+02 5.44652e+02 
9.82307e-02 1.81579e-03  5.44903e+02 5.44904e+02 
9.82505e-02 1.81950e-03  5.45155e+02 5.45157e+02 
9.82703e-02 1.82441e-03  5.45408e+02 5.45409e+02 
9.82901e-02 1.83046e-03  5.45660e+02 5.45662e+02 
9.83098e-02 1.83761e-03  5.45913e+02 5.45914e+02 
9.83296e-02 1.84581e-03  5.46165e+02 5.46167e+02 
9.83494e-02 1.85504e-03  5.46418e+02 5.46419e+02 
9.83692e-02 1.86529e-03  5.46671e+02 5.46672e+02 
9.83889e-02 1.87658e-03  5.46923e+02 5.46925e+02 
9.84087e-02 1.88892e-03  5.47176e+02 5.47178e+02 
9.84285e-02 1.90233e-03  5.47429e+02 5.47431e+02 
9.84482e-02 1.91683e-03  5.47682e+02 5.47684e+02 
9.84680e-02 1.93246e-03  5.47935e+02 5.47937e+02 
9.84878e-02 1.94926e-03  5.48188e+02 5.48190e+02 
9.85075e-02 1.96730e-03  5.48441e+02 5.48443e+02 
9.85273e-02 1.98664e-03  5.48694e+02 5.48696e+02 
9.85470e-02 2.00735e-03  5.48947e+02 5.48949e+02 
9.85668e-02 2.02948e-03  5.49200e+02 5.49202e+02 
9.85866e-02 2.05309e-03  5.49454e+02 5.49456e+02 
9.86063e-02 2.07822e-03  5.49707e+02 5.49709e+02 
