3.32005e-02 2.28841e-04  4.19716e-01 4.19931e-01 
3.32048e-02 2.28994e-04  4.19829e-01 4.20043e-01 
3.32091e-02 2.29148e-04  4.19941e-01 4.20156e-01 
3.32134e-02 2.29304e-04  4.20053e-01 4.20268e-01 
3.32177e-02 2.29461e-04  4.20165e-01 4.20380e-01 
3.32220e-02 2.29618e-04  4.20278e-01 4.20493e-01 
3.32263e-02 2.29776e-04  4.20390e-01 4.20605e-01 
3.32306e-02 2.29934e-04  4.20502e-01 4.20717e-01 
3.32349e-02 2.30091e-04  4.20614e-01 4.20830e-01 
3.32392e-02 2.30247e-04  4.20727e-01 4.20942e-01 
3.32435e-02 2.30401e-04  4.20839e-01 4.21055e-01 
3.32478e-02 2.30554e-04  4.20951e-01 4.21167e-01 
3.32521e-02 2.30705e-04  4.21064e-01 4.21279e-01 
3.32564e-02 2.30853e-04  4.21176e-01 4.21392e-01 
3.32607e-02 2.30998e-04  4.21288e-01 4.21504e-01 
3.32650e-02 2.31140e-04  4.21401e-01 4.21617e-01 
3.32693e-02 2.31278e-04  4.21513e-01 4.21729e-01 
3.32736e-02 2.31411e-04  4.21626e-01 4.21842e-01 
3.32779e-02 2.31540e-04  4.21738e-01 4.21955e-01 
3.32822e-02 2.31664e-04  4.21851e-01 4.22067e-01 
3.32865e-02 2.31783e-04  4.21963e-01 4.22180e-01 
3.32908e-02 2.31896e-04  4.22076e-01 4.22292e-01 
3.32951e-02 2.32003e-04  4.22188e-01 4.22405e-01 
3.32994e-02 2.32105e-04  4.22301e-01 4.22517e-01 
3.33037e-02 2.32199e-04  4.22413e-01 4.22630e-01 
3.33080e-02 2.32287e-04  4.22526e-01 4.22743e-01 
3.33123e-02 2.32368e-04  4.22639e-01 4.22855e-01 
3.33166e-02 2.32442e-04  4.22751e-01 4.22968e-01 
3.33209e-02 2.32509e-04  4.22864e-01 4.23081e-01 
3.33252e-02 2.32569e-04  4.22977e-01 4.23194e-01 
3.33295e-02 2.32622e-04  4.23089e-01 4.23306e-01 
3.33338e-02 2.32667e-04  4.23202e-01 4.23419e-01 
3.33381e-02 2.32704e-04  4.23315e-01 4.23532e-01 
3.33424e-02 2.32735e-04  4.23427e-01 4.23645e-01 
3.33467e-02 2.32758e-04  4.23540e-01 4.23757e-01 
3.33510e-02 2.32774e-04  4.23653e-01 4.23870e-01 
3.33553e-02 2.32782e-04  4.23766e-01 4.23983e-01 
3.33596e-02 2.32784e-04  4.23879e-01 4.24096e-01 
3.33639e-02 2.32779e-04  4.23991e-01 4.24209e-01 
3.33682e-02 2.32768e-04  4.24104e-01 4.24322e-01 
3.33725e-02 2.32750e-04  4.24217e-01 4.24435e-01 
3.33768e-02 2.32727e-04  4.24330e-01 4.24548e-01 
3.33811e-02 2.32697e-04  4.24443e-01 4.24660e-01 
3.33854e-02 2.32663e-04  4.24556e-01 4.24773e-01 
3.33897e-02 2.32623e-04  4.24669e-01 4.24886e-01 
3.33940e-02 2.32578e-04  4.24782e-01 4.24999e-01 
3.33983e-02 2.32529e-04  4.24895e-01 4.25112e-01 
3.34026e-02 2.32476e-04  4.25008e-01 4.25225e-01 
3.34069e-02 2.32419e-04  4.25121e-01 4.25338e-01 
3.34112e-02 2.32359e-04  4.25234e-01 4.25451e-01 
3.34155e-02 2.32296e-04  4.25347e-01 4.25564e-01 
3.34198e-02 2.32231e-04  4.25460e-01 4.25678e-01 
3.34241e-02 2.32164e-04  4.25573e-01 4.25791e-01 
3.34284e-02 2.32095e-04  4.25686e-01 4.25904e-01 
3.34327e-02 2.32025e-04  4.25799e-01 4.26017e-01 
3.34370e-02 2.31954e-04  4.25912e-01 4.26130e-01 
3.34413e-02 2.31883e-04  4.26025e-01 4.26243e-01 
3.34456e-02 2.31812e-04  4.26139e-01 4.26356e-01 
3.34499e-02 2.31741e-04  4.26252e-01 4.26470e-01 
3.34542e-02 2.31671e-04  4.26365e-01 4.26583e-01 
3.34585e-02 2.31602e-04  4.26478e-01 4.26696e-01 
3.34628e-02 2.31535e-04  4.26591e-01 4.26809e-01 
3.34671e-02 2.31469e-04  4.26705e-01 4.26922e-01 
3.34714e-02 2.31405e-04  4.26818e-01 4.27036e-01 
3.34757e-02 2.31344e-04  4.26931e-01 4.27149e-01 
3.34800e-02 2.31285e-04  4.27045e-01 4.27262e-01 
3.34843e-02 2.31229e-04  4.27158e-01 4.27376e-01 
3.34886e-02 2.31176e-04  4.27271e-01 4.27489e-01 
3.34929e-02 2.31125e-04  4.27385e-01 4.27602e-01 
3.34972e-02 2.31078e-04  4.27498e-01 4.27716e-01 
3.35015e-02 2.31034e-04  4.27611e-01 4.27829e-01 
3.35058e-02 2.30994e-04  4.27725e-01 4.27942e-01 
3.35101e-02 2.30957e-04  4.27838e-01 4.28056e-01 
3.35144e-02 2.30923e-04  4.27952e-01 4.28169e-01 
3.35187e-02 2.30893e-04  4.28065e-01 4.28283e-01 
3.35230e-02 2.30866e-04  4.28178e-01 4.28396e-01 
3.35273e-02 2.30843e-04  4.28292e-01 4.28509e-01 
3.35316e-02 2.30822e-04  4.28405e-01 4.28623e-01 
3.35359e-02 2.30805e-04  4.28519e-01 4.28736e-01 
3.35402e-02 2.30791e-04  4.28632e-01 4.28850e-01 
3.35445e-02 2.30780e-04  4.28746e-01 4.28964e-01 
3.35488e-02 2.30771e-04  4.28860e-01 4.29077e-01 
3.35531e-02 2.30765e-04  4.28973e-01 4.29191e-01 
3.35574e-02 2.30761e-04  4.29087e-01 4.29304e-01 
3.35617e-02 2.30759e-04  4.29200e-01 4.29418e-01 
3.35660e-02 2.30759e-04  4.29314e-01 4.29531e-01 
3.35703e-02 2.30761e-04  4.29428e-01 4.29645e-01 
3.35746e-02 2.30763e-04  4.29541e-01 4.29759e-01 
3.35789e-02 2.30767e-04  4.29655e-01 4.29872e-01 
3.35832e-02 2.30772e-04  4.29769e-01 4.29986e-01 
3.35875e-02 2.30777e-04  4.29882e-01 4.30100e-01 
3.35918e-02 2.30782e-04  4.29996e-01 4.30213e-01 
3.35961e-02 2.30788e-04  4.30110e-01 4.30327e-01 
3.36004e-02 2.30793e-04  4.30224e-01 4.30441e-01 
3.36047e-02 2.30797e-04  4.30337e-01 4.30554e-01 
3.36090e-02 2.30801e-04  4.30451e-01 4.30668e-01 
3.36133e-02 2.30804e-04  4.30565e-01 4.30782e-01 
3.36176e-02 2.30806e-04  4.30679e-01 4.30896e-01 
3.36219e-02 2.30806e-04  4.30793e-01 4.31010e-01 
3.36262e-02 2.30805e-04  4.30906e-01 4.31123e-01 
3.36305e-02 2.30802e-04  4.31020e-01 4.31237e-01 
3.36348e-02 2.30797e-04  4.31134e-01 4.31351e-01 
3.36391e-02 2.30790e-04  4.31248e-01 4.31465e-01 
3.36434e-02 2.30781e-04  4.31362e-01 4.31579e-01 
3.36477e-02 2.30770e-04  4.31476e-01 4.31693e-01 
3.36520e-02 2.30757e-04  4.31590e-01 4.31807e-01 
3.36563e-02 2.30741e-04  4.31704e-01 4.31921e-01 
3.36606e-02 2.30723e-04  4.31818e-01 4.32034e-01 
3.36649e-02 2.30703e-04  4.31932e-01 4.32148e-01 
3.36692e-02 2.30680e-04  4.32046e-01 4.32262e-01 
3.36735e-02 2.30655e-04  4.32160e-01 4.32376e-01 
3.36778e-02 2.30629e-04  4.32274e-01 4.32490e-01 
3.36821e-02 2.30600e-04  4.32388e-01 4.32604e-01 
3.36864e-02 2.30569e-04  4.32502e-01 4.32718e-01 
3.36907e-02 2.30536e-04  4.32616e-01 4.32832e-01 
3.36950e-02 2.30502e-04  4.32730e-01 4.32947e-01 
3.36993e-02 2.30466e-04  4.32844e-01 4.33061e-01 
3.37036e-02 2.30429e-04  4.32958e-01 4.33175e-01 
3.37079e-02 2.30391e-04  4.33072e-01 4.33289e-01 
3.37122e-02 2.30352e-04  4.33187e-01 4.33403e-01 
3.37165e-02 2.30313e-04  4.33301e-01 4.33517e-01 
3.37208e-02 2.30273e-04  4.33415e-01 4.33631e-01 
3.37251e-02 2.30233e-04  4.33529e-01 4.33745e-01 
3.37294e-02 2.30193e-04  4.33643e-01 4.33860e-01 
3.37337e-02 2.30153e-04  4.33758e-01 4.33974e-01 
3.37380e-02 2.30114e-04  4.33872e-01 4.34088e-01 
3.37423e-02 2.30076e-04  4.33986e-01 4.34202e-01 
3.37466e-02 2.30039e-04  4.34100e-01 4.34316e-01 
3.37509e-02 2.30003e-04  4.34215e-01 4.34431e-01 
3.37552e-02 2.29969e-04  4.34329e-01 4.34545e-01 
3.37595e-02 2.29936e-04  4.34443e-01 4.34659e-01 
3.37638e-02 2.29905e-04  4.34558e-01 4.34773e-01 
3.37681e-02 2.29877e-04  4.34672e-01 4.34888e-01 
3.37724e-02 2.29850e-04  4.34786e-01 4.35002e-01 
3.37767e-02 2.29827e-04  4.34901e-01 4.35116e-01 
3.37810e-02 2.29805e-04  4.35015e-01 4.35231e-01 
3.37853e-02 2.29787e-04  4.35130e-01 4.35345e-01 
3.37896e-02 2.29771e-04  4.35244e-01 4.35460e-01 
3.37939e-02 2.29758e-04  4.35358e-01 4.35574e-01 
3.37982e-02 2.29748e-04  4.35473e-01 4.35688e-01 
3.38025e-02 2.29741e-04  4.35587e-01 4.35803e-01 
3.38068e-02 2.29737e-04  4.35702e-01 4.35917e-01 
3.38111e-02 2.29735e-04  4.35816e-01 4.36032e-01 
3.38154e-02 2.29737e-04  4.35931e-01 4.36146e-01 
3.38197e-02 2.29742e-04  4.36045e-01 4.36261e-01 
3.38240e-02 2.29749e-04  4.36160e-01 4.36375e-01 
3.38283e-02 2.29759e-04  4.36274e-01 4.36490e-01 
3.38326e-02 2.29772e-04  4.36389e-01 4.36604e-01 
3.38369e-02 2.29787e-04  4.36504e-01 4.36719e-01 
3.38412e-02 2.29804e-04  4.36618e-01 4.36833e-01 
3.38455e-02 2.29823e-04  4.36733e-01 4.36948e-01 
3.38498e-02 2.29844e-04  4.36847e-01 4.37062e-01 
3.38541e-02 2.29866e-04  4.36962e-01 4.37177e-01 
3.38584e-02 2.29890e-04  4.37077e-01 4.37292e-01 
3.38627e-02 2.29915e-04  4.37191e-01 4.37406e-01 
3.38670e-02 2.29941e-04  4.37306e-01 4.37521e-01 
3.38713e-02 2.29967e-04  4.37421e-01 4.37636e-01 
3.38756e-02 2.29993e-04  4.37536e-01 4.37750e-01 
3.38799e-02 2.30019e-04  4.37650e-01 4.37865e-01 
3.38842e-02 2.30045e-04  4.37765e-01 4.37980e-01 
3.38885e-02 2.30069e-04  4.37880e-01 4.38094e-01 
3.38928e-02 2.30093e-04  4.37995e-01 4.38209e-01 
3.38971e-02 2.30115e-04  4.38109e-01 4.38324e-01 
3.39014e-02 2.30136e-04  4.38224e-01 4.38439e-01 
3.39057e-02 2.30154e-04  4.38339e-01 4.38553e-01 
3.39100e-02 2.30171e-04  4.38454e-01 4.38668e-01 
3.39143e-02 2.30184e-04  4.38569e-01 4.38783e-01 
3.39186e-02 2.30195e-04  4.38684e-01 4.38898e-01 
3.39229e-02 2.30202e-04  4.38799e-01 4.39013e-01 
3.39272e-02 2.30206e-04  4.38914e-01 4.39128e-01 
3.39315e-02 2.30206e-04  4.39029e-01 4.39242e-01 
3.39358e-02 2.30202e-04  4.39143e-01 4.39357e-01 
3.39401e-02 2.30194e-04  4.39258e-01 4.39472e-01 
3.39444e-02 2.30181e-04  4.39373e-01 4.39587e-01 
3.39487e-02 2.30164e-04  4.39488e-01 4.39702e-01 
3.39530e-02 2.30142e-04  4.39603e-01 4.39817e-01 
3.39573e-02 2.30116e-04  4.39718e-01 4.39932e-01 
3.39616e-02 2.30084e-04  4.39834e-01 4.40047e-01 
3.39659e-02 2.30047e-04  4.39949e-01 4.40162e-01 
3.39702e-02 2.30005e-04  4.40064e-01 4.40277e-01 
3.39745e-02 2.29957e-04  4.40179e-01 4.40392e-01 
3.39788e-02 2.29905e-04  4.40294e-01 4.40507e-01 
3.39831e-02 2.29847e-04  4.40409e-01 4.40622e-01 
3.39874e-02 2.29784e-04  4.40524e-01 4.40737e-01 
3.39917e-02 2.29716e-04  4.40639e-01 4.40852e-01 
3.39960e-02 2.29643e-04  4.40754e-01 4.40967e-01 
3.40003e-02 2.29565e-04  4.40870e-01 4.41082e-01 
3.40046e-02 2.29482e-04  4.40985e-01 4.41197e-01 
3.40089e-02 2.29394e-04  4.41100e-01 4.41313e-01 
3.40132e-02 2.29302e-04  4.41215e-01 4.41428e-01 
3.40175e-02 2.29206e-04  4.41331e-01 4.41543e-01 
3.40218e-02 2.29105e-04  4.41446e-01 4.41658e-01 
3.40261e-02 2.29001e-04  4.41561e-01 4.41773e-01 
3.40304e-02 2.28893e-04  4.41676e-01 4.41888e-01 
3.40347e-02 2.28781e-04  4.41792e-01 4.42004e-01 
3.40390e-02 2.28667e-04  4.41907e-01 4.42119e-01 
3.40433e-02 2.28549e-04  4.42023e-01 4.42234e-01 
3.40476e-02 2.28429e-04  4.42138e-01 4.42349e-01 
3.40519e-02 2.28307e-04  4.42253e-01 4.42465e-01 
3.40562e-02 2.28183e-04  4.42369e-01 4.42580e-01 
3.40605e-02 2.28057e-04  4.42484e-01 4.42695e-01 
3.40648e-02 2.27930e-04  4.42600e-01 4.42810e-01 
3.40691e-02 2.27802e-04  4.42715e-01 4.42926e-01 
3.40734e-02 2.27673e-04  4.42830e-01 4.43041e-01 
3.40777e-02 2.27544e-04  4.42946e-01 4.43157e-01 
3.40820e-02 2.27414e-04  4.43061e-01 4.43272e-01 
3.40863e-02 2.27285e-04  4.43177e-01 4.43387e-01 
3.40906e-02 2.27156e-04  4.43293e-01 4.43503e-01 
3.40949e-02 2.27028e-04  4.43408e-01 4.43618e-01 
3.40992e-02 2.26901e-04  4.43524e-01 4.43734e-01 
3.41035e-02 2.26775e-04  4.43639e-01 4.43849e-01 
3.41078e-02 2.26650e-04  4.43755e-01 4.43964e-01 
3.41121e-02 2.26528e-04  4.43870e-01 4.44080e-01 
3.41164e-02 2.26407e-04  4.43986e-01 4.44195e-01 
3.41207e-02 2.26288e-04  4.44102e-01 4.44311e-01 
3.41250e-02 2.26171e-04  4.44217e-01 4.44426e-01 
3.41293e-02 2.26057e-04  4.44333e-01 4.44542e-01 
3.41336e-02 2.25945e-04  4.44449e-01 4.44657e-01 
3.41379e-02 2.25836e-04  4.44565e-01 4.44773e-01 
3.41422e-02 2.25729e-04  4.44680e-01 4.44889e-01 
3.41465e-02 2.25625e-04  4.44796e-01 4.45004e-01 
3.41508e-02 2.25524e-04  4.44912e-01 4.45120e-01 
3.41551e-02 2.25426e-04  4.45028e-01 4.45235e-01 
3.41594e-02 2.25330e-04  4.45143e-01 4.45351e-01 
3.41637e-02 2.25237e-04  4.45259e-01 4.45467e-01 
3.41680e-02 2.25147e-04  4.45375e-01 4.45582e-01 
3.41723e-02 2.25059e-04  4.45491e-01 4.45698e-01 
3.41766e-02 2.24973e-04  4.45607e-01 4.45814e-01 
3.41810e-02 2.24890e-04  4.45723e-01 4.45929e-01 
3.41853e-02 2.24809e-04  4.45839e-01 4.46045e-01 
3.41896e-02 2.24730e-04  4.45954e-01 4.46161e-01 
3.41939e-02 2.24653e-04  4.46070e-01 4.46277e-01 
3.41982e-02 2.24578e-04  4.46186e-01 4.46392e-01 
3.42025e-02 2.24503e-04  4.46302e-01 4.46508e-01 
3.42068e-02 2.24431e-04  4.46418e-01 4.46624e-01 
3.42111e-02 2.24359e-04  4.46534e-01 4.46740e-01 
3.42154e-02 2.24288e-04  4.46650e-01 4.46856e-01 
3.42197e-02 2.24217e-04  4.46766e-01 4.46972e-01 
3.42240e-02 2.24146e-04  4.46882e-01 4.47087e-01 
3.42283e-02 2.24076e-04  4.46998e-01 4.47203e-01 
3.42326e-02 2.24005e-04  4.47114e-01 4.47319e-01 
3.42369e-02 2.23934e-04  4.47231e-01 4.47435e-01 
3.42412e-02 2.23861e-04  4.47347e-01 4.47551e-01 
3.42455e-02 2.23788e-04  4.47463e-01 4.47667e-01 
3.42498e-02 2.23713e-04  4.47579e-01 4.47783e-01 
3.42541e-02 2.23637e-04  4.47695e-01 4.47899e-01 
3.42584e-02 2.23559e-04  4.47811e-01 4.48015e-01 
3.42627e-02 2.23478e-04  4.47927e-01 4.48131e-01 
3.42670e-02 2.23396e-04  4.48044e-01 4.48247e-01 
3.42713e-02 2.23310e-04  4.48160e-01 4.48363e-01 
3.42756e-02 2.23222e-04  4.48276e-01 4.48479e-01 
3.42799e-02 2.23132e-04  4.48392e-01 4.48595e-01 
3.42842e-02 2.23038e-04  4.48509e-01 4.48711e-01 
3.42885e-02 2.22940e-04  4.48625e-01 4.48827e-01 
3.42928e-02 2.22840e-04  4.48741e-01 4.48943e-01 
3.42971e-02 2.22735e-04  4.48858e-01 4.49059e-01 
3.43014e-02 2.22627e-04  4.48974e-01 4.49176e-01 
3.43057e-02 2.22516e-04  4.49090e-01 4.49292e-01 
3.43100e-02 2.22401e-04  4.49207e-01 4.49408e-01 
3.43143e-02 2.22281e-04  4.49323e-01 4.49524e-01 
3.43186e-02 2.22159e-04  4.49439e-01 4.49640e-01 
3.43229e-02 2.22032e-04  4.49556e-01 4.49756e-01 
3.43272e-02 2.21901e-04  4.49672e-01 4.49873e-01 
3.43315e-02 2.21767e-04  4.49789e-01 4.49989e-01 
3.43358e-02 2.21629e-04  4.49905e-01 4.50105e-01 
3.43401e-02 2.21488e-04  4.50022e-01 4.50221e-01 
3.43444e-02 2.21343e-04  4.50138e-01 4.50338e-01 
3.43487e-02 2.21194e-04  4.50255e-01 4.50454e-01 
3.43530e-02 2.21043e-04  4.50371e-01 4.50570e-01 
3.43573e-02 2.20888e-04  4.50488e-01 4.50687e-01 
3.43616e-02 2.20731e-04  4.50604e-01 4.50803e-01 
3.43659e-02 2.20571e-04  4.50721e-01 4.50919e-01 
3.43702e-02 2.20408e-04  4.50837e-01 4.51036e-01 
3.43745e-02 2.20243e-04  4.50954e-01 4.51152e-01 
3.43788e-02 2.20076e-04  4.51071e-01 4.51269e-01 
3.43831e-02 2.19907e-04  4.51187e-01 4.51385e-01 
3.43874e-02 2.19736e-04  4.51304e-01 4.51502e-01 
3.43917e-02 2.19564e-04  4.51421e-01 4.51618e-01 
3.43960e-02 2.19391e-04  4.51537e-01 4.51734e-01 
3.44003e-02 2.19216e-04  4.51654e-01 4.51851e-01 
3.44046e-02 2.19042e-04  4.51771e-01 4.51968e-01 
3.44089e-02 2.18866e-04  4.51888e-01 4.52084e-01 
3.44132e-02 2.18690e-04  4.52004e-01 4.52201e-01 
3.44175e-02 2.18515e-04  4.52121e-01 4.52317e-01 
3.44218e-02 2.18339e-04  4.52238e-01 4.52434e-01 
3.44261e-02 2.18164e-04  4.52355e-01 4.52550e-01 
3.44304e-02 2.17989e-04  4.52472e-01 4.52667e-01 
3.44347e-02 2.17815e-04  4.52588e-01 4.52784e-01 
3.44390e-02 2.17641e-04  4.52705e-01 4.52900e-01 
3.44433e-02 2.17469e-04  4.52822e-01 4.53017e-01 
3.44476e-02 2.17297e-04  4.52939e-01 4.53134e-01 
3.44519e-02 2.17127e-04  4.53056e-01 4.53250e-01 
3.44562e-02 2.16958e-04  4.53173e-01 4.53367e-01 
3.44605e-02 2.16791e-04  4.53290e-01 4.53484e-01 
3.44648e-02 2.16624e-04  4.53407e-01 4.53600e-01 
3.44691e-02 2.16459e-04  4.53524e-01 4.53717e-01 
3.44734e-02 2.16296e-04  4.53641e-01 4.53834e-01 
3.44777e-02 2.16133e-04  4.53758e-01 4.53951e-01 
3.44820e-02 2.15972e-04  4.53875e-01 4.54068e-01 
3.44863e-02 2.15812e-04  4.53992e-01 4.54184e-01 
3.44906e-02 2.15654e-04  4.54109e-01 4.54301e-01 
3.44949e-02 2.15496e-04  4.54226e-01 4.54418e-01 
3.44992e-02 2.15339e-04  4.54343e-01 4.54535e-01 
3.45035e-02 2.15182e-04  4.54460e-01 4.54652e-01 
3.45078e-02 2.15027e-04  4.54577e-01 4.54769e-01 
3.45121e-02 2.14872e-04  4.54694e-01 4.54886e-01 
3.45164e-02 2.14716e-04  4.54812e-01 4.55003e-01 
3.45207e-02 2.14561e-04  4.54929e-01 4.55120e-01 
3.45250e-02 2.14406e-04  4.55046e-01 4.55237e-01 
3.45293e-02 2.14251e-04  4.55163e-01 4.55354e-01 
3.45336e-02 2.14095e-04  4.55280e-01 4.55471e-01 
3.45379e-02 2.13938e-04  4.55398e-01 4.55588e-01 
3.45422e-02 2.13780e-04  4.55515e-01 4.55705e-01 
3.45465e-02 2.13620e-04  4.55632e-01 4.55822e-01 
3.45508e-02 2.13460e-04  4.55749e-01 4.55939e-01 
3.45551e-02 2.13297e-04  4.55867e-01 4.56056e-01 
3.45594e-02 2.13133e-04  4.55984e-01 4.56173e-01 
3.45637e-02 2.12966e-04  4.56101e-01 4.56290e-01 
3.45680e-02 2.12798e-04  4.56219e-01 4.56408e-01 
3.45723e-02 2.12627e-04  4.56336e-01 4.56525e-01 
3.45766e-02 2.12453e-04  4.56453e-01 4.56642e-01 
3.45809e-02 2.12277e-04  4.56571e-01 4.56759e-01 
3.45852e-02 2.12098e-04  4.56688e-01 4.56876e-01 
3.45895e-02 2.11916e-04  4.56806e-01 4.56994e-01 
3.45938e-02 2.11731e-04  4.56923e-01 4.57111e-01 
3.45981e-02 2.11543e-04  4.57041e-01 4.57228e-01 
3.46024e-02 2.11352e-04  4.57158e-01 4.57345e-01 
3.46067e-02 2.11158e-04  4.57275e-01 4.57463e-01 
3.46110e-02 2.10962e-04  4.57393e-01 4.57580e-01 
3.46153e-02 2.10762e-04  4.57510e-01 4.57697e-01 
3.46196e-02 2.10560e-04  4.57628e-01 4.57815e-01 
3.46239e-02 2.10355e-04  4.57746e-01 4.57932e-01 
3.46282e-02 2.10148e-04  4.57863e-01 4.58050e-01 
3.46325e-02 2.09939e-04  4.57981e-01 4.58167e-01 
3.46368e-02 2.09728e-04  4.58098e-01 4.58284e-01 
3.46411e-02 2.09515e-04  4.58216e-01 4.58402e-01 
3.46454e-02 2.09301e-04  4.58334e-01 4.58519e-01 
3.46497e-02 2.09085e-04  4.58451e-01 4.58637e-01 
3.46540e-02 2.08869e-04  4.58569e-01 4.58754e-01 
3.46583e-02 2.08653e-04  4.58687e-01 4.58872e-01 
3.46626e-02 2.08437e-04  4.58804e-01 4.58990e-01 
3.46669e-02 2.08221e-04  4.58922e-01 4.59107e-01 
3.46712e-02 2.08006e-04  4.59040e-01 4.59225e-01 
3.46755e-02 2.07793e-04  4.59157e-01 4.59342e-01 
3.46798e-02 2.07581e-04  4.59275e-01 4.59460e-01 
3.46841e-02 2.07372e-04  4.59393e-01 4.59578e-01 
3.46884e-02 2.07166e-04  4.59511e-01 4.59695e-01 
3.46927e-02 2.06963e-04  4.59628e-01 4.59813e-01 
3.46970e-02 2.06764e-04  4.59746e-01 4.59931e-01 
3.47013e-02 2.06570e-04  4.59864e-01 4.60048e-01 
3.47056e-02 2.06381e-04  4.59982e-01 4.60166e-01 
3.47099e-02 2.06197e-04  4.60100e-01 4.60284e-01 
3.47142e-02 2.06019e-04  4.60218e-01 4.60401e-01 
3.47185e-02 2.05848e-04  4.60336e-01 4.60519e-01 
3.47228e-02 2.05684e-04  4.60453e-01 4.60637e-01 
3.47271e-02 2.05527e-04  4.60571e-01 4.60755e-01 
3.47314e-02 2.05378e-04  4.60689e-01 4.60873e-01 
3.47357e-02 2.05238e-04  4.60807e-01 4.60991e-01 
3.47400e-02 2.05107e-04  4.60925e-01 4.61108e-01 
3.47443e-02 2.04984e-04  4.61043e-01 4.61226e-01 
3.47486e-02 2.04871e-04  4.61161e-01 4.61344e-01 
3.47529e-02 2.04769e-04  4.61279e-01 4.61462e-01 
3.47572e-02 2.04676e-04  4.61397e-01 4.61580e-01 
3.47615e-02 2.04594e-04  4.61515e-01 4.61698e-01 
3.47658e-02 2.04522e-04  4.61633e-01 4.61816e-01 
3.47701e-02 2.04461e-04  4.61751e-01 4.61934e-01 
3.47744e-02 2.04412e-04  4.61869e-01 4.62052e-01 
3.47787e-02 2.04373e-04  4.61987e-01 4.62170e-01 
3.47830e-02 2.04346e-04  4.62106e-01 4.62288e-01 
3.47873e-02 2.04329e-04  4.62224e-01 4.62406e-01 
3.47916e-02 2.04324e-04  4.62342e-01 4.62524e-01 
3.47959e-02 2.04330e-04  4.62460e-01 4.62643e-01 
3.48002e-02 2.04347e-04  4.62578e-01 4.62761e-01 
3.48045e-02 2.04375e-04  4.62696e-01 4.62879e-01 
3.48088e-02 2.04414e-04  4.62815e-01 4.62997e-01 
3.48131e-02 2.04463e-04  4.62933e-01 4.63115e-01 
3.48174e-02 2.04522e-04  4.63051e-01 4.63233e-01 
3.48217e-02 2.04591e-04  4.63169e-01 4.63352e-01 
3.48260e-02 2.04669e-04  4.63287e-01 4.63470e-01 
3.48303e-02 2.04757e-04  4.63406e-01 4.63588e-01 
3.48346e-02 2.04853e-04  4.63524e-01 4.63706e-01 
3.48389e-02 2.04958e-04  4.63642e-01 4.63825e-01 
3.48432e-02 2.05071e-04  4.63761e-01 4.63943e-01 
3.48475e-02 2.05191e-04  4.63879e-01 4.64061e-01 
3.48518e-02 2.05318e-04  4.63997e-01 4.64180e-01 
3.48561e-02 2.05451e-04  4.64116e-01 4.64298e-01 
3.48604e-02 2.05590e-04  4.64234e-01 4.64417e-01 
3.48647e-02 2.05734e-04  4.64352e-01 4.64535e-01 
3.48690e-02 2.05883e-04  4.64471e-01 4.64653e-01 
3.48733e-02 2.06036e-04  4.64589e-01 4.64772e-01 
3.48776e-02 2.06193e-04  4.64708e-01 4.64890e-01 
3.48819e-02 2.06352e-04  4.64826e-01 4.65009e-01 
3.48862e-02 2.06514e-04  4.64945e-01 4.65127e-01 
3.48905e-02 2.06678e-04  4.65063e-01 4.65246e-01 
3.48948e-02 2.06843e-04  4.65182e-01 4.65364e-01 
3.48991e-02 2.07008e-04  4.65300e-01 4.65483e-01 
3.49034e-02 2.07174e-04  4.65419e-01 4.65601e-01 
3.49077e-02 2.07339e-04  4.65537e-01 4.65720e-01 
3.49120e-02 2.07503e-04  4.65656e-01 4.65839e-01 
3.49163e-02 2.07665e-04  4.65774e-01 4.65957e-01 
3.49206e-02 2.07826e-04  4.65893e-01 4.66076e-01 
3.49249e-02 2.07984e-04  4.66012e-01 4.66195e-01 
3.49292e-02 2.08139e-04  4.66130e-01 4.66313e-01 
3.49335e-02 2.08291e-04  4.66249e-01 4.66432e-01 
3.49378e-02 2.08439e-04  4.66368e-01 4.66551e-01 
3.49421e-02 2.08583e-04  4.66486e-01 4.66670e-01 
3.49464e-02 2.08723e-04  4.66605e-01 4.66788e-01 
3.49507e-02 2.08858e-04  4.66724e-01 4.66907e-01 
3.49551e-02 2.08988e-04  4.66843e-01 4.67026e-01 
3.49594e-02 2.09113e-04  4.66961e-01 4.67145e-01 
3.49637e-02 2.09232e-04  4.67080e-01 4.67264e-01 
3.49680e-02 2.09346e-04  4.67199e-01 4.67382e-01 
3.49723e-02 2.09455e-04  4.67318e-01 4.67501e-01 
3.49766e-02 2.09558e-04  4.67436e-01 4.67620e-01 
3.49809e-02 2.09655e-04  4.67555e-01 4.67739e-01 
3.49852e-02 2.09746e-04  4.67674e-01 4.67858e-01 
3.49895e-02 2.09831e-04  4.67793e-01 4.67977e-01 
3.49938e-02 2.09911e-04  4.67912e-01 4.68096e-01 
3.49981e-02 2.09985e-04  4.68031e-01 4.68215e-01 
3.50024e-02 2.10053e-04  4.68150e-01 4.68334e-01 
3.50067e-02 2.10116e-04  4.68269e-01 4.68453e-01 
3.50110e-02 2.10174e-04  4.68388e-01 4.68572e-01 
3.50153e-02 2.10226e-04  4.68507e-01 4.68691e-01 
3.50196e-02 2.10274e-04  4.68626e-01 4.68810e-01 
