8.07583e-01 1.15299e+03  2.66662e+10 2.66662e+10 
8.07690e-01 1.15298e+03  2.66724e+10 2.66724e+10 
8.07797e-01 1.15297e+03  2.66786e+10 2.66786e+10 
8.07904e-01 1.15296e+03  2.66848e+10 2.66848e+10 
8.08011e-01 1.15296e+03  2.66910e+10 2.66910e+10 
8.08117e-01 1.15295e+03  2.66972e+10 2.66972e+10 
8.08224e-01 1.15294e+03  2.67034e+10 2.67034e+10 
8.08331e-01 1.15293e+03  2.67096e+10 2.67096e+10 
8.08438e-01 1.15292e+03  2.67158e+10 2.67158e+10 
8.08545e-01 1.15291e+03  2.67220e+10 2.67220e+10 
8.08651e-01 1.15291e+03  2.67282e+10 2.67282e+10 
8.08758e-01 1.15290e+03  2.67344e+10 2.67344e+10 
8.08865e-01 1.15289e+03  2.67405e+10 2.67405e+10 
8.08972e-01 1.15288e+03  2.67467e+10 2.67467e+10 
8.09079e-01 1.15287e+03  2.67529e+10 2.67529e+10 
8.09185e-01 1.15287e+03  2.67591e+10 2.67591e+10 
8.09292e-01 1.15286e+03  2.67653e+10 2.67653e+10 
8.09399e-01 1.15285e+03  2.67715e+10 2.67715e+10 
8.09506e-01 1.15284e+03  2.67777e+10 2.67777e+10 
8.09613e-01 1.15283e+03  2.67839e+10 2.67839e+10 
8.09719e-01 1.15282e+03  2.67901e+10 2.67901e+10 
8.09826e-01 1.15282e+03  2.67963e+10 2.67963e+10 
8.09933e-01 1.15281e+03  2.68025e+10 2.68025e+10 
8.10040e-01 1.15280e+03  2.68087e+10 2.68087e+10 
8.10146e-01 1.15279e+03  2.68149e+10 2.68149e+10 
8.10253e-01 1.15278e+03  2.68211e+10 2.68211e+10 
8.10360e-01 1.15278e+03  2.68273e+10 2.68273e+10 
8.10467e-01 1.15277e+03  2.68335e+10 2.68335e+10 
8.10574e-01 1.15276e+03  2.68397e+10 2.68397e+10 
8.10680e-01 1.15275e+03  2.68459e+10 2.68459e+10 
8.10787e-01 1.15274e+03  2.68521e+10 2.68521e+10 
8.10894e-01 1.15273e+03  2.68584e+10 2.68584e+10 
8.11001e-01 1.15273e+03  2.68646e+10 2.68646e+10 
8.11107e-01 1.15272e+03  2.68708e+10 2.68708e+10 
8.11214e-01 1.15271e+03  2.68770e+10 2.68770e+10 
8.11321e-01 1.15270e+03  2.68832e+10 2.68832e+10 
8.11428e-01 1.15269e+03  2.68894e+10 2.68894e+10 
8.11535e-01 1.15269e+03  2.68956e+10 2.68956e+10 
8.11641e-01 1.15268e+03  2.69018e+10 2.69018e+10 
8.11748e-01 1.15267e+03  2.69080e+10 2.69080e+10 
8.11855e-01 1.15266e+03  2.69142e+10 2.69142e+10 
8.11962e-01 1.15265e+03  2.69204e+10 2.69204e+10 
8.12068e-01 1.15264e+03  2.69266e+10 2.69266e+10 
8.12175e-01 1.15264e+03  2.69328e+10 2.69328e+10 
8.12282e-01 1.15263e+03  2.69391e+10 2.69391e+10 
8.12389e-01 1.15262e+03  2.69453e+10 2.69453e+10 
8.12495e-01 1.15261e+03  2.69515e+10 2.69515e+10 
8.12602e-01 1.15260e+03  2.69577e+10 2.69577e+10 
8.12709e-01 1.15260e+03  2.69639e+10 2.69639e+10 
8.12816e-01 1.15259e+03  2.69701e+10 2.69701e+10 
8.12922e-01 1.15258e+03  2.69763e+10 2.69763e+10 
8.13029e-01 1.15257e+03  2.69825e+10 2.69825e+10 
8.13136e-01 1.15256e+03  2.69888e+10 2.69888e+10 
8.13242e-01 1.15255e+03  2.69950e+10 2.69950e+10 
8.13349e-01 1.15255e+03  2.70012e+10 2.70012e+10 
8.13456e-01 1.15254e+03  2.70074e+10 2.70074e+10 
8.13563e-01 1.15253e+03  2.70136e+10 2.70136e+10 
8.13669e-01 1.15252e+03  2.70198e+10 2.70198e+10 
8.13776e-01 1.15251e+03  2.70260e+10 2.70260e+10 
8.13883e-01 1.15251e+03  2.70323e+10 2.70323e+10 
8.13990e-01 1.15250e+03  2.70385e+10 2.70385e+10 
8.14096e-01 1.15249e+03  2.70447e+10 2.70447e+10 
8.14203e-01 1.15248e+03  2.70509e+10 2.70509e+10 
8.14310e-01 1.15247e+03  2.70571e+10 2.70571e+10 
8.14416e-01 1.15246e+03  2.70634e+10 2.70634e+10 
8.14523e-01 1.15246e+03  2.70696e+10 2.70696e+10 
8.14630e-01 1.15245e+03  2.70758e+10 2.70758e+10 
8.14737e-01 1.15244e+03  2.70820e+10 2.70820e+10 
8.14843e-01 1.15243e+03  2.70882e+10 2.70882e+10 
8.14950e-01 1.15242e+03  2.70945e+10 2.70945e+10 
8.15057e-01 1.15242e+03  2.71007e+10 2.71007e+10 
8.15163e-01 1.15241e+03  2.71069e+10 2.71069e+10 
8.15270e-01 1.15240e+03  2.71131e+10 2.71131e+10 
8.15377e-01 1.15239e+03  2.71194e+10 2.71194e+10 
8.15484e-01 1.15238e+03  2.71256e+10 2.71256e+10 
8.15590e-01 1.15238e+03  2.71318e+10 2.71318e+10 
8.15697e-01 1.15237e+03  2.71380e+10 2.71380e+10 
8.15804e-01 1.15236e+03  2.71443e+10 2.71443e+10 
8.15910e-01 1.15235e+03  2.71505e+10 2.71505e+10 
8.16017e-01 1.15234e+03  2.71567e+10 2.71567e+10 
8.16124e-01 1.15233e+03  2.71629e+10 2.71629e+10 
8.16230e-01 1.15233e+03  2.71692e+10 2.71692e+10 
8.16337e-01 1.15232e+03  2.71754e+10 2.71754e+10 
8.16444e-01 1.15231e+03  2.71816e+10 2.71816e+10 
8.16551e-01 1.15230e+03  2.71878e+10 2.71878e+10 
8.16657e-01 1.15229e+03  2.71941e+10 2.71941e+10 
8.16764e-01 1.15229e+03  2.72003e+10 2.72003e+10 
8.16871e-01 1.15228e+03  2.72065e+10 2.72065e+10 
8.16977e-01 1.15227e+03  2.72128e+10 2.72128e+10 
8.17084e-01 1.15226e+03  2.72190e+10 2.72190e+10 
8.17191e-01 1.15225e+03  2.72252e+10 2.72252e+10 
8.17297e-01 1.15225e+03  2.72315e+10 2.72315e+10 
8.17404e-01 1.15224e+03  2.72377e+10 2.72377e+10 
8.17511e-01 1.15223e+03  2.72439e+10 2.72439e+10 
8.17617e-01 1.15222e+03  2.72502e+10 2.72502e+10 
8.17724e-01 1.15221e+03  2.72564e+10 2.72564e+10 
8.17831e-01 1.15221e+03  2.72626e+10 2.72626e+10 
8.17937e-01 1.15220e+03  2.72689e+10 2.72689e+10 
8.18044e-01 1.15219e+03  2.72751e+10 2.72751e+10 
8.18151e-01 1.15218e+03  2.72813e+10 2.72813e+10 
8.18257e-01 1.15217e+03  2.72876e+10 2.72876e+10 
8.18364e-01 1.15216e+03  2.72938e+10 2.72938e+10 
8.18471e-01 1.15216e+03  2.73000e+10 2.73000e+10 
8.18577e-01 1.15215e+03  2.73063e+10 2.73063e+10 
8.18684e-01 1.15214e+03  2.73125e+10 2.73125e+10 
8.18791e-01 1.15213e+03  2.73188e+10 2.73188e+10 
8.18897e-01 1.15212e+03  2.73250e+10 2.73250e+10 
8.19004e-01 1.15212e+03  2.73312e+10 2.73312e+10 
8.19111e-01 1.15211e+03  2.73375e+10 2.73375e+10 
8.19217e-01 1.15210e+03  2.73437e+10 2.73437e+10 
8.19324e-01 1.15209e+03  2.73500e+10 2.73500e+10 
8.19430e-01 1.15208e+03  2.73562e+10 2.73562e+10 
8.19537e-01 1.15208e+03  2.73624e+10 2.73624e+10 
8.19644e-01 1.15207e+03  2.73687e+10 2.73687e+10 
8.19750e-01 1.15206e+03  2.73749e+10 2.73749e+10 
8.19857e-01 1.15205e+03  2.73812e+10 2.73812e+10 
8.19964e-01 1.15204e+03  2.73874e+10 2.73874e+10 
8.20070e-01 1.15204e+03  2.73937e+10 2.73937e+10 
8.20177e-01 1.15203e+03  2.73999e+10 2.73999e+10 
8.20284e-01 1.15202e+03  2.74061e+10 2.74061e+10 
8.20390e-01 1.15201e+03  2.74124e+10 2.74124e+10 
8.20497e-01 1.15200e+03  2.74186e+10 2.74186e+10 
8.20603e-01 1.15200e+03  2.74249e+10 2.74249e+10 
8.20710e-01 1.15199e+03  2.74311e+10 2.74311e+10 
8.20817e-01 1.15198e+03  2.74374e+10 2.74374e+10 
8.20923e-01 1.15197e+03  2.74436e+10 2.74436e+10 
8.21030e-01 1.15196e+03  2.74499e+10 2.74499e+10 
8.21137e-01 1.15196e+03  2.74561e+10 2.74561e+10 
8.21243e-01 1.15195e+03  2.74624e+10 2.74624e+10 
8.21350e-01 1.15194e+03  2.74686e+10 2.74686e+10 
8.21456e-01 1.15193e+03  2.74749e+10 2.74749e+10 
8.21563e-01 1.15192e+03  2.74811e+10 2.74811e+10 
8.21670e-01 1.15192e+03  2.74874e+10 2.74874e+10 
8.21776e-01 1.15191e+03  2.74936e+10 2.74936e+10 
8.21883e-01 1.15190e+03  2.74999e+10 2.74999e+10 
8.21989e-01 1.15189e+03  2.75061e+10 2.75061e+10 
8.22096e-01 1.15188e+03  2.75124e+10 2.75124e+10 
8.22203e-01 1.15188e+03  2.75186e+10 2.75186e+10 
8.22309e-01 1.15187e+03  2.75249e+10 2.75249e+10 
8.22416e-01 1.15186e+03  2.75311e+10 2.75311e+10 
8.22522e-01 1.15185e+03  2.75374e+10 2.75374e+10 
8.22629e-01 1.15184e+03  2.75436e+10 2.75436e+10 
8.22736e-01 1.15183e+03  2.75499e+10 2.75499e+10 
8.22842e-01 1.15183e+03  2.75562e+10 2.75562e+10 
8.22949e-01 1.15182e+03  2.75624e+10 2.75624e+10 
8.23055e-01 1.15181e+03  2.75687e+10 2.75687e+10 
8.23162e-01 1.15180e+03  2.75749e+10 2.75749e+10 
8.23269e-01 1.15179e+03  2.75812e+10 2.75812e+10 
8.23375e-01 1.15179e+03  2.75874e+10 2.75874e+10 
8.23482e-01 1.15178e+03  2.75937e+10 2.75937e+10 
8.23588e-01 1.15177e+03  2.76000e+10 2.76000e+10 
8.23695e-01 1.15176e+03  2.76062e+10 2.76062e+10 
8.23802e-01 1.15175e+03  2.76125e+10 2.76125e+10 
8.23908e-01 1.15175e+03  2.76187e+10 2.76187e+10 
8.24015e-01 1.15174e+03  2.76250e+10 2.76250e+10 
8.24121e-01 1.15173e+03  2.76313e+10 2.76313e+10 
8.24228e-01 1.15172e+03  2.76375e+10 2.76375e+10 
8.24334e-01 1.15171e+03  2.76438e+10 2.76438e+10 
8.24441e-01 1.15171e+03  2.76500e+10 2.76500e+10 
8.24548e-01 1.15170e+03  2.76563e+10 2.76563e+10 
8.24654e-01 1.15169e+03  2.76626e+10 2.76626e+10 
8.24761e-01 1.15168e+03  2.76688e+10 2.76688e+10 
8.24867e-01 1.15168e+03  2.76751e+10 2.76751e+10 
8.24974e-01 1.15167e+03  2.76814e+10 2.76814e+10 
8.25080e-01 1.15166e+03  2.76876e+10 2.76876e+10 
8.25187e-01 1.15165e+03  2.76939e+10 2.76939e+10 
8.25294e-01 1.15164e+03  2.77002e+10 2.77002e+10 
8.25400e-01 1.15164e+03  2.77064e+10 2.77064e+10 
8.25507e-01 1.15163e+03  2.77127e+10 2.77127e+10 
8.25613e-01 1.15162e+03  2.77190e+10 2.77190e+10 
8.25720e-01 1.15161e+03  2.77252e+10 2.77252e+10 
8.25826e-01 1.15160e+03  2.77315e+10 2.77315e+10 
8.25933e-01 1.15160e+03  2.77378e+10 2.77378e+10 
8.26039e-01 1.15159e+03  2.77440e+10 2.77440e+10 
8.26146e-01 1.15158e+03  2.77503e+10 2.77503e+10 
8.26253e-01 1.15157e+03  2.77566e+10 2.77566e+10 
8.26359e-01 1.15156e+03  2.77629e+10 2.77629e+10 
8.26466e-01 1.15156e+03  2.77691e+10 2.77691e+10 
8.26572e-01 1.15155e+03  2.77754e+10 2.77754e+10 
8.26679e-01 1.15154e+03  2.77817e+10 2.77817e+10 
8.26785e-01 1.15153e+03  2.77879e+10 2.77879e+10 
8.26892e-01 1.15152e+03  2.77942e+10 2.77942e+10 
8.26998e-01 1.15152e+03  2.78005e+10 2.78005e+10 
8.27105e-01 1.15151e+03  2.78068e+10 2.78068e+10 
8.27211e-01 1.15150e+03  2.78130e+10 2.78130e+10 
8.27318e-01 1.15149e+03  2.78193e+10 2.78193e+10 
8.27424e-01 1.15148e+03  2.78256e+10 2.78256e+10 
8.27531e-01 1.15148e+03  2.78319e+10 2.78319e+10 
8.27637e-01 1.15147e+03  2.78381e+10 2.78381e+10 
8.27744e-01 1.15146e+03  2.78444e+10 2.78444e+10 
8.27851e-01 1.15145e+03  2.78507e+10 2.78507e+10 
8.27957e-01 1.15144e+03  2.78570e+10 2.78570e+10 
8.28064e-01 1.15144e+03  2.78632e+10 2.78632e+10 
8.28170e-01 1.15143e+03  2.78695e+10 2.78695e+10 
8.28277e-01 1.15142e+03  2.78758e+10 2.78758e+10 
8.28383e-01 1.15141e+03  2.78821e+10 2.78821e+10 
8.28490e-01 1.15140e+03  2.78884e+10 2.78884e+10 
8.28596e-01 1.15140e+03  2.78946e+10 2.78946e+10 
8.28703e-01 1.15139e+03  2.79009e+10 2.79009e+10 
8.28809e-01 1.15138e+03  2.79072e+10 2.79072e+10 
8.28916e-01 1.15137e+03  2.79135e+10 2.79135e+10 
8.29022e-01 1.15136e+03  2.79198e+10 2.79198e+10 
8.29129e-01 1.15136e+03  2.79260e+10 2.79260e+10 
8.29235e-01 1.15135e+03  2.79323e+10 2.79323e+10 
8.29342e-01 1.15134e+03  2.79386e+10 2.79386e+10 
8.29448e-01 1.15133e+03  2.79449e+10 2.79449e+10 
8.29555e-01 1.15133e+03  2.79512e+10 2.79512e+10 
8.29661e-01 1.15132e+03  2.79575e+10 2.79575e+10 
8.29768e-01 1.15131e+03  2.79638e+10 2.79638e+10 
8.29874e-01 1.15130e+03  2.79700e+10 2.79700e+10 
8.29981e-01 1.15129e+03  2.79763e+10 2.79763e+10 
8.30087e-01 1.15129e+03  2.79826e+10 2.79826e+10 
8.30194e-01 1.15128e+03  2.79889e+10 2.79889e+10 
8.30300e-01 1.15127e+03  2.79952e+10 2.79952e+10 
8.30407e-01 1.15126e+03  2.80015e+10 2.80015e+10 
8.30513e-01 1.15125e+03  2.80078e+10 2.80078e+10 
8.30620e-01 1.15125e+03  2.80140e+10 2.80140e+10 
8.30726e-01 1.15124e+03  2.80203e+10 2.80203e+10 
8.30832e-01 1.15123e+03  2.80266e+10 2.80266e+10 
8.30939e-01 1.15122e+03  2.80329e+10 2.80329e+10 
8.31045e-01 1.15121e+03  2.80392e+10 2.80392e+10 
8.31152e-01 1.15121e+03  2.80455e+10 2.80455e+10 
8.31258e-01 1.15120e+03  2.80518e+10 2.80518e+10 
8.31365e-01 1.15119e+03  2.80581e+10 2.80581e+10 
8.31471e-01 1.15118e+03  2.80644e+10 2.80644e+10 
8.31578e-01 1.15118e+03  2.80707e+10 2.80707e+10 
8.31684e-01 1.15117e+03  2.80770e+10 2.80770e+10 
8.31791e-01 1.15116e+03  2.80833e+10 2.80833e+10 
8.31897e-01 1.15115e+03  2.80895e+10 2.80895e+10 
8.32004e-01 1.15114e+03  2.80958e+10 2.80958e+10 
8.32110e-01 1.15114e+03  2.81021e+10 2.81021e+10 
8.32217e-01 1.15113e+03  2.81084e+10 2.81084e+10 
8.32323e-01 1.15112e+03  2.81147e+10 2.81147e+10 
8.32429e-01 1.15111e+03  2.81210e+10 2.81210e+10 
8.32536e-01 1.15110e+03  2.81273e+10 2.81273e+10 
8.32642e-01 1.15110e+03  2.81336e+10 2.81336e+10 
8.32749e-01 1.15109e+03  2.81399e+10 2.81399e+10 
8.32855e-01 1.15108e+03  2.81462e+10 2.81462e+10 
8.32962e-01 1.15107e+03  2.81525e+10 2.81525e+10 
8.33068e-01 1.15107e+03  2.81588e+10 2.81588e+10 
8.33175e-01 1.15106e+03  2.81651e+10 2.81651e+10 
8.33281e-01 1.15105e+03  2.81714e+10 2.81714e+10 
8.33388e-01 1.15104e+03  2.81777e+10 2.81777e+10 
8.33494e-01 1.15103e+03  2.81840e+10 2.81840e+10 
8.33600e-01 1.15103e+03  2.81903e+10 2.81903e+10 
8.33707e-01 1.15102e+03  2.81966e+10 2.81966e+10 
8.33813e-01 1.15101e+03  2.82029e+10 2.82029e+10 
8.33920e-01 1.15100e+03  2.82092e+10 2.82092e+10 
8.34026e-01 1.15099e+03  2.82155e+10 2.82155e+10 
8.34133e-01 1.15099e+03  2.82218e+10 2.82218e+10 
8.34239e-01 1.15098e+03  2.82281e+10 2.82281e+10 
8.34345e-01 1.15097e+03  2.82344e+10 2.82344e+10 
8.34452e-01 1.15096e+03  2.82407e+10 2.82407e+10 
8.34558e-01 1.15096e+03  2.82470e+10 2.82470e+10 
8.34665e-01 1.15095e+03  2.82534e+10 2.82534e+10 
8.34771e-01 1.15094e+03  2.82597e+10 2.82597e+10 
8.34878e-01 1.15093e+03  2.82660e+10 2.82660e+10 
8.34984e-01 1.15092e+03  2.82723e+10 2.82723e+10 
8.35090e-01 1.15092e+03  2.82786e+10 2.82786e+10 
8.35197e-01 1.15091e+03  2.82849e+10 2.82849e+10 
8.35303e-01 1.15090e+03  2.82912e+10 2.82912e+10 
8.35410e-01 1.15089e+03  2.82975e+10 2.82975e+10 
8.35516e-01 1.15088e+03  2.83038e+10 2.83038e+10 
8.35622e-01 1.15088e+03  2.83101e+10 2.83101e+10 
8.35729e-01 1.15087e+03  2.83164e+10 2.83164e+10 
8.35835e-01 1.15086e+03  2.83227e+10 2.83227e+10 
8.35942e-01 1.15085e+03  2.83291e+10 2.83291e+10 
8.36048e-01 1.15085e+03  2.83354e+10 2.83354e+10 
8.36154e-01 1.15084e+03  2.83417e+10 2.83417e+10 
8.36261e-01 1.15083e+03  2.83480e+10 2.83480e+10 
8.36367e-01 1.15082e+03  2.83543e+10 2.83543e+10 
8.36474e-01 1.15081e+03  2.83606e+10 2.83606e+10 
8.36580e-01 1.15081e+03  2.83669e+10 2.83669e+10 
8.36686e-01 1.15080e+03  2.83733e+10 2.83733e+10 
8.36793e-01 1.15079e+03  2.83796e+10 2.83796e+10 
8.36899e-01 1.15078e+03  2.83859e+10 2.83859e+10 
8.37006e-01 1.15078e+03  2.83922e+10 2.83922e+10 
8.37112e-01 1.15077e+03  2.83985e+10 2.83985e+10 
8.37218e-01 1.15076e+03  2.84048e+10 2.84048e+10 
8.37325e-01 1.15075e+03  2.84111e+10 2.84111e+10 
8.37431e-01 1.15074e+03  2.84175e+10 2.84175e+10 
8.37538e-01 1.15074e+03  2.84238e+10 2.84238e+10 
8.37644e-01 1.15073e+03  2.84301e+10 2.84301e+10 
8.37750e-01 1.15072e+03  2.84364e+10 2.84364e+10 
8.37857e-01 1.15071e+03  2.84427e+10 2.84427e+10 
8.37963e-01 1.15071e+03  2.84491e+10 2.84491e+10 
8.38069e-01 1.15070e+03  2.84554e+10 2.84554e+10 
8.38176e-01 1.15069e+03  2.84617e+10 2.84617e+10 
8.38282e-01 1.15068e+03  2.84680e+10 2.84680e+10 
8.38389e-01 1.15067e+03  2.84743e+10 2.84743e+10 
8.38495e-01 1.15067e+03  2.84807e+10 2.84807e+10 
8.38601e-01 1.15066e+03  2.84870e+10 2.84870e+10 
8.38708e-01 1.15065e+03  2.84933e+10 2.84933e+10 
8.38814e-01 1.15064e+03  2.84996e+10 2.84996e+10 
8.38920e-01 1.15063e+03  2.85060e+10 2.85060e+10 
8.39027e-01 1.15063e+03  2.85123e+10 2.85123e+10 
8.39133e-01 1.15062e+03  2.85186e+10 2.85186e+10 
8.39239e-01 1.15061e+03  2.85249e+10 2.85249e+10 
8.39346e-01 1.15060e+03  2.85313e+10 2.85313e+10 
8.39452e-01 1.15060e+03  2.85376e+10 2.85376e+10 
8.39558e-01 1.15059e+03  2.85439e+10 2.85439e+10 
8.39665e-01 1.15058e+03  2.85502e+10 2.85502e+10 
8.39771e-01 1.15057e+03  2.85566e+10 2.85566e+10 
8.39878e-01 1.15057e+03  2.85629e+10 2.85629e+10 
8.39984e-01 1.15056e+03  2.85692e+10 2.85692e+10 
8.40090e-01 1.15055e+03  2.85755e+10 2.85755e+10 
8.40197e-01 1.15054e+03  2.85819e+10 2.85819e+10 
8.40303e-01 1.15053e+03  2.85882e+10 2.85882e+10 
8.40409e-01 1.15053e+03  2.85945e+10 2.85945e+10 
8.40516e-01 1.15052e+03  2.86009e+10 2.86009e+10 
8.40622e-01 1.15051e+03  2.86072e+10 2.86072e+10 
8.40728e-01 1.15050e+03  2.86135e+10 2.86135e+10 
8.40835e-01 1.15050e+03  2.86199e+10 2.86199e+10 
8.40941e-01 1.15049e+03  2.86262e+10 2.86262e+10 
8.41047e-01 1.15048e+03  2.86325e+10 2.86325e+10 
8.41154e-01 1.15047e+03  2.86389e+10 2.86389e+10 
8.41260e-01 1.15046e+03  2.86452e+10 2.86452e+10 
8.41366e-01 1.15046e+03  2.86515e+10 2.86515e+10 
8.41473e-01 1.15045e+03  2.86579e+10 2.86579e+10 
8.41579e-01 1.15044e+03  2.86642e+10 2.86642e+10 
8.41685e-01 1.15043e+03  2.86705e+10 2.86705e+10 
8.41791e-01 1.15043e+03  2.86769e+10 2.86769e+10 
8.41898e-01 1.15042e+03  2.86832e+10 2.86832e+10 
8.42004e-01 1.15041e+03  2.86895e+10 2.86895e+10 
8.42110e-01 1.15040e+03  2.86959e+10 2.86959e+10 
8.42217e-01 1.15039e+03  2.87022e+10 2.87022e+10 
8.42323e-01 1.15039e+03  2.87086e+10 2.87086e+10 
8.42429e-01 1.15038e+03  2.87149e+10 2.87149e+10 
8.42536e-01 1.15037e+03  2.87212e+10 2.87212e+10 
8.42642e-01 1.15036e+03  2.87276e+10 2.87276e+10 
8.42748e-01 1.15036e+03  2.87339e+10 2.87339e+10 
8.42855e-01 1.15035e+03  2.87402e+10 2.87402e+10 
8.42961e-01 1.15034e+03  2.87466e+10 2.87466e+10 
8.43067e-01 1.15033e+03  2.87529e+10 2.87529e+10 
8.43174e-01 1.15033e+03  2.87593e+10 2.87593e+10 
8.43280e-01 1.15032e+03  2.87656e+10 2.87656e+10 
8.43386e-01 1.15031e+03  2.87720e+10 2.87720e+10 
8.43492e-01 1.15030e+03  2.87783e+10 2.87783e+10 
8.43599e-01 1.15029e+03  2.87846e+10 2.87846e+10 
8.43705e-01 1.15029e+03  2.87910e+10 2.87910e+10 
8.43811e-01 1.15028e+03  2.87973e+10 2.87973e+10 
8.43918e-01 1.15027e+03  2.88037e+10 2.88037e+10 
8.44024e-01 1.15026e+03  2.88100e+10 2.88100e+10 
8.44130e-01 1.15026e+03  2.88164e+10 2.88164e+10 
8.44236e-01 1.15025e+03  2.88227e+10 2.88227e+10 
8.44343e-01 1.15024e+03  2.88291e+10 2.88291e+10 
8.44449e-01 1.15023e+03  2.88354e+10 2.88354e+10 
8.44555e-01 1.15022e+03  2.88418e+10 2.88418e+10 
8.44662e-01 1.15022e+03  2.88481e+10 2.88481e+10 
8.44768e-01 1.15021e+03  2.88545e+10 2.88545e+10 
8.44874e-01 1.15020e+03  2.88608e+10 2.88608e+10 
8.44980e-01 1.15019e+03  2.88671e+10 2.88671e+10 
8.45087e-01 1.15019e+03  2.88735e+10 2.88735e+10 
8.45193e-01 1.15018e+03  2.88798e+10 2.88798e+10 
8.45299e-01 1.15017e+03  2.88862e+10 2.88862e+10 
8.45405e-01 1.15016e+03  2.88925e+10 2.88925e+10 
8.45512e-01 1.15016e+03  2.88989e+10 2.88989e+10 
8.45618e-01 1.15015e+03  2.89053e+10 2.89053e+10 
8.45724e-01 1.15014e+03  2.89116e+10 2.89116e+10 
8.45831e-01 1.15013e+03  2.89180e+10 2.89180e+10 
8.45937e-01 1.15012e+03  2.89243e+10 2.89243e+10 
8.46043e-01 1.15012e+03  2.89307e+10 2.89307e+10 
8.46149e-01 1.15011e+03  2.89370e+10 2.89370e+10 
8.46256e-01 1.15010e+03  2.89434e+10 2.89434e+10 
8.46362e-01 1.15009e+03  2.89497e+10 2.89497e+10 
8.46468e-01 1.15009e+03  2.89561e+10 2.89561e+10 
8.46574e-01 1.15008e+03  2.89624e+10 2.89624e+10 
8.46681e-01 1.15007e+03  2.89688e+10 2.89688e+10 
8.46787e-01 1.15006e+03  2.89752e+10 2.89752e+10 
8.46893e-01 1.15006e+03  2.89815e+10 2.89815e+10 
8.46999e-01 1.15005e+03  2.89879e+10 2.89879e+10 
8.47106e-01 1.15004e+03  2.89942e+10 2.89942e+10 
8.47212e-01 1.15003e+03  2.90006e+10 2.90006e+10 
8.47318e-01 1.15003e+03  2.90069e+10 2.90069e+10 
8.47424e-01 1.15002e+03  2.90133e+10 2.90133e+10 
8.47530e-01 1.15001e+03  2.90197e+10 2.90197e+10 
8.47637e-01 1.15000e+03  2.90260e+10 2.90260e+10 
8.47743e-01 1.14999e+03  2.90324e+10 2.90324e+10 
8.47849e-01 1.14999e+03  2.90387e+10 2.90387e+10 
8.47955e-01 1.14998e+03  2.90451e+10 2.90451e+10 
8.48062e-01 1.14997e+03  2.90515e+10 2.90515e+10 
8.48168e-01 1.14996e+03  2.90578e+10 2.90578e+10 
8.48274e-01 1.14996e+03  2.90642e+10 2.90642e+10 
8.48380e-01 1.14995e+03  2.90706e+10 2.90706e+10 
8.48487e-01 1.14994e+03  2.90769e+10 2.90769e+10 
8.48593e-01 1.14993e+03  2.90833e+10 2.90833e+10 
8.48699e-01 1.14993e+03  2.90896e+10 2.90896e+10 
8.48805e-01 1.14992e+03  2.90960e+10 2.90960e+10 
8.48911e-01 1.14991e+03  2.91024e+10 2.91024e+10 
8.49018e-01 1.14990e+03  2.91087e+10 2.91087e+10 
8.49124e-01 1.14990e+03  2.91151e+10 2.91151e+10 
8.49230e-01 1.14989e+03  2.91215e+10 2.91215e+10 
8.49336e-01 1.14988e+03  2.91278e+10 2.91278e+10 
8.49442e-01 1.14987e+03  2.91342e+10 2.91342e+10 
8.49549e-01 1.14986e+03  2.91406e+10 2.91406e+10 
8.49655e-01 1.14986e+03  2.91469e+10 2.91469e+10 
8.49761e-01 1.14985e+03  2.91533e+10 2.91533e+10 
8.49867e-01 1.14984e+03  2.91597e+10 2.91597e+10 
8.49974e-01 1.14983e+03  2.91661e+10 2.91661e+10 
8.50080e-01 1.14983e+03  2.91724e+10 2.91724e+10 
8.50186e-01 1.14982e+03  2.91788e+10 2.91788e+10 
8.50292e-01 1.14981e+03  2.91852e+10 2.91852e+10 
8.50398e-01 1.14980e+03  2.91915e+10 2.91915e+10 
8.50504e-01 1.14980e+03  2.91979e+10 2.91979e+10 
8.50611e-01 1.14979e+03  2.92043e+10 2.92043e+10 
8.50717e-01 1.14978e+03  2.92107e+10 2.92107e+10 
8.50823e-01 1.14977e+03  2.92170e+10 2.92170e+10 
8.50929e-01 1.14977e+03  2.92234e+10 2.92234e+10 
8.51035e-01 1.14976e+03  2.92298e+10 2.92298e+10 
8.51142e-01 1.14975e+03  2.92362e+10 2.92362e+10 
8.51248e-01 1.14974e+03  2.92425e+10 2.92425e+10 
8.51354e-01 1.14974e+03  2.92489e+10 2.92489e+10 
8.51460e-01 1.14973e+03  2.92553e+10 2.92553e+10 
8.51566e-01 1.14972e+03  2.92617e+10 2.92617e+10 
8.51673e-01 1.14971e+03  2.92680e+10 2.92680e+10 
8.51779e-01 1.14970e+03  2.92744e+10 2.92744e+10 
8.51885e-01 1.14970e+03  2.92808e+10 2.92808e+10 
8.51991e-01 1.14969e+03  2.92872e+10 2.92872e+10 
8.52097e-01 1.14968e+03  2.92935e+10 2.92935e+10 
8.52203e-01 1.14967e+03  2.92999e+10 2.92999e+10 
8.52310e-01 1.14967e+03  2.93063e+10 2.93063e+10 
8.52416e-01 1.14966e+03  2.93127e+10 2.93127e+10 
8.52522e-01 1.14965e+03  2.93191e+10 2.93191e+10 
8.52628e-01 1.14964e+03  2.93254e+10 2.93254e+10 
