3.76284e-01 7.42305e-03
3.76308e-01 7.42326e-03
3.76332e-01 7.42347e-03
3.76356e-01 7.42367e-03
3.76380e-01 7.42388e-03
3.76404e-01 7.42408e-03
3.76428e-01 7.42428e-03
3.76452e-01 7.42447e-03
3.76476e-01 7.42466e-03
3.76500e-01 7.42484e-03
3.76524e-01 7.42502e-03
3.76549e-01 7.42519e-03
3.76573e-01 7.42535e-03
3.76597e-01 7.42551e-03
3.76621e-01 7.42566e-03
3.76645e-01 7.42580e-03
3.76669e-01 7.42593e-03
3.76693e-01 7.42605e-03
3.76717e-01 7.42616e-03
3.76741e-01 7.42627e-03
3.76765e-01 7.42637e-03
3.76789e-01 7.42647e-03
3.76813e-01 7.42657e-03
3.76837e-01 7.42667e-03
3.76861e-01 7.42678e-03
3.76885e-01 7.42689e-03
3.76909e-01 7.42700e-03
3.76933e-01 7.42711e-03
3.76957e-01 7.42722e-03
3.76981e-01 7.42734e-03
3.77005e-01 7.42745e-03
3.77029e-01 7.42756e-03
3.77053e-01 7.42768e-03
3.77077e-01 7.42781e-03
3.77101e-01 7.42795e-03
3.77125e-01 7.42809e-03
3.77149e-01 7.42825e-03
3.77173e-01 7.42841e-03
3.77197e-01 7.42859e-03
3.77221e-01 7.42878e-03
3.77245e-01 7.42899e-03
3.77269e-01 7.42921e-03
3.77293e-01 7.42943e-03
3.77317e-01 7.42965e-03
3.77341e-01 7.42988e-03
3.77365e-01 7.43011e-03
3.77389e-01 7.43034e-03
3.77413e-01 7.43057e-03
3.77437e-01 7.43080e-03
3.77462e-01 7.43104e-03
3.77486e-01 7.43129e-03
3.77510e-01 7.43155e-03
3.77534e-01 7.43182e-03
3.77558e-01 7.43208e-03
3.77582e-01 7.43235e-03
3.77606e-01 7.43262e-03
3.77630e-01 7.43289e-03
3.77654e-01 7.43315e-03
3.77678e-01 7.43341e-03
3.77702e-01 7.43367e-03
3.77726e-01 7.43392e-03
3.77750e-01 7.43416e-03
3.77774e-01 7.43439e-03
3.77798e-01 7.43461e-03
3.77822e-01 7.43483e-03
3.77846e-01 7.43503e-03
3.77870e-01 7.43522e-03
3.77894e-01 7.43541e-03
3.77918e-01 7.43558e-03
3.77942e-01 7.43575e-03
3.77966e-01 7.43590e-03
3.77990e-01 7.43603e-03
3.78014e-01 7.43615e-03
3.78038e-01 7.43626e-03
3.78062e-01 7.43635e-03
3.78086e-01 7.43643e-03
3.78110e-01 7.43649e-03
3.78134e-01 7.43655e-03
3.78158e-01 7.43660e-03
3.78182e-01 7.43664e-03
3.78206e-01 7.43669e-03
3.78230e-01 7.43674e-03
3.78254e-01 7.43679e-03
3.78278e-01 7.43684e-03
3.78302e-01 7.43691e-03
3.78326e-01 7.43697e-03
3.78350e-01 7.43705e-03
3.78375e-01 7.43713e-03
3.78399e-01 7.43723e-03
3.78423e-01 7.43733e-03
3.78447e-01 7.43744e-03
3.78471e-01 7.43756e-03
3.78495e-01 7.43768e-03
3.78519e-01 7.43782e-03
3.78543e-01 7.43797e-03
3.78567e-01 7.43813e-03
3.78591e-01 7.43830e-03
3.78615e-01 7.43849e-03
3.78639e-01 7.43868e-03
3.78663e-01 7.43889e-03
3.78687e-01 7.43911e-03
3.78711e-01 7.43933e-03
3.78735e-01 7.43956e-03
3.78759e-01 7.43979e-03
3.78783e-01 7.44003e-03
3.78807e-01 7.44027e-03
3.78831e-01 7.44051e-03
3.78855e-01 7.44076e-03
3.78879e-01 7.44100e-03
3.78903e-01 7.44124e-03
3.78927e-01 7.44148e-03
3.78951e-01 7.44172e-03
3.78975e-01 7.44194e-03
3.78999e-01 7.44216e-03
3.79023e-01 7.44237e-03
3.79047e-01 7.44258e-03
3.79071e-01 7.44278e-03
3.79095e-01 7.44298e-03
3.79119e-01 7.44318e-03
3.79143e-01 7.44337e-03
3.79167e-01 7.44356e-03
3.79191e-01 7.44374e-03
3.79215e-01 7.44392e-03
3.79239e-01 7.44409e-03
3.79263e-01 7.44426e-03
3.79288e-01 7.44443e-03
3.79312e-01 7.44459e-03
3.79336e-01 7.44474e-03
3.79360e-01 7.44489e-03
3.79384e-01 7.44503e-03
3.79408e-01 7.44517e-03
3.79432e-01 7.44530e-03
3.79456e-01 7.44542e-03
3.79480e-01 7.44554e-03
3.79504e-01 7.44566e-03
3.79528e-01 7.44578e-03
3.79552e-01 7.44590e-03
3.79576e-01 7.44603e-03
3.79600e-01 7.44615e-03
3.79624e-01 7.44628e-03
3.79648e-01 7.44641e-03
3.79672e-01 7.44654e-03
3.79696e-01 7.44667e-03
3.79720e-01 7.44680e-03
3.79744e-01 7.44693e-03
3.79768e-01 7.44705e-03
3.79792e-01 7.44717e-03
3.79816e-01 7.44730e-03
3.79840e-01 7.44742e-03
3.79864e-01 7.44755e-03
3.79888e-01 7.44768e-03
3.79912e-01 7.44782e-03
3.79936e-01 7.44796e-03
3.79960e-01 7.44812e-03
3.79984e-01 7.44829e-03
3.80008e-01 7.44847e-03
3.80032e-01 7.44865e-03
3.80056e-01 7.44885e-03
3.80080e-01 7.44905e-03
3.80104e-01 7.44926e-03
3.80128e-01 7.44947e-03
3.80152e-01 7.44969e-03
3.80176e-01 7.44991e-03
3.80201e-01 7.45014e-03
3.80225e-01 7.45037e-03
3.80249e-01 7.45060e-03
3.80273e-01 7.45083e-03
3.80297e-01 7.45106e-03
3.80321e-01 7.45129e-03
3.80345e-01 7.45152e-03
3.80369e-01 7.45175e-03
3.80393e-01 7.45197e-03
3.80417e-01 7.45219e-03
3.80441e-01 7.45241e-03
3.80465e-01 7.45262e-03
3.80489e-01 7.45282e-03
3.80513e-01 7.45301e-03
3.80537e-01 7.45320e-03
3.80561e-01 7.45337e-03
3.80585e-01 7.45354e-03
3.80609e-01 7.45370e-03
3.80633e-01 7.45386e-03
3.80657e-01 7.45401e-03
3.80681e-01 7.45416e-03
3.80705e-01 7.45431e-03
3.80729e-01 7.45445e-03
3.80753e-01 7.45459e-03
3.80777e-01 7.45473e-03
3.80801e-01 7.45486e-03
3.80825e-01 7.45500e-03
3.80849e-01 7.45512e-03
3.80873e-01 7.45525e-03
3.80897e-01 7.45537e-03
3.80921e-01 7.45549e-03
3.80945e-01 7.45560e-03
3.80969e-01 7.45572e-03
3.80993e-01 7.45583e-03
3.81017e-01 7.45595e-03
3.81041e-01 7.45607e-03
3.81065e-01 7.45620e-03
3.81089e-01 7.45633e-03
3.81113e-01 7.45646e-03
3.81138e-01 7.45660e-03
3.81162e-01 7.45674e-03
3.81186e-01 7.45688e-03
3.81210e-01 7.45703e-03
3.81234e-01 7.45718e-03
3.81258e-01 7.45733e-03
3.81282e-01 7.45749e-03
3.81306e-01 7.45765e-03
3.81330e-01 7.45781e-03
3.81354e-01 7.45797e-03
3.81378e-01 7.45813e-03
3.81402e-01 7.45828e-03
3.81426e-01 7.45843e-03
3.81450e-01 7.45858e-03
3.81474e-01 7.45873e-03
3.81498e-01 7.45888e-03
3.81522e-01 7.45903e-03
3.81546e-01 7.45918e-03
3.81570e-01 7.45933e-03
3.81594e-01 7.45947e-03
3.81618e-01 7.45961e-03
3.81642e-01 7.45975e-03
3.81666e-01 7.45988e-03
3.81690e-01 7.46001e-03
3.81714e-01 7.46014e-03
3.81738e-01 7.46027e-03
3.81762e-01 7.46041e-03
3.81786e-01 7.46056e-03
3.81810e-01 7.46072e-03
3.81834e-01 7.46089e-03
3.81858e-01 7.46106e-03
3.81882e-01 7.46123e-03
3.81906e-01 7.46142e-03
3.81930e-01 7.46161e-03
3.81954e-01 7.46180e-03
3.81978e-01 7.46201e-03
3.82002e-01 7.46222e-03
3.82027e-01 7.46244e-03
3.82051e-01 7.46267e-03
3.82075e-01 7.46291e-03
3.82099e-01 7.46316e-03
3.82123e-01 7.46343e-03
3.82147e-01 7.46370e-03
3.82171e-01 7.46398e-03
3.82195e-01 7.46427e-03
3.82219e-01 7.46457e-03
3.82243e-01 7.46488e-03
3.82267e-01 7.46519e-03
3.82291e-01 7.46550e-03
3.82315e-01 7.46580e-03
3.82339e-01 7.46611e-03
3.82363e-01 7.46640e-03
3.82387e-01 7.46670e-03
3.82411e-01 7.46698e-03
3.82435e-01 7.46726e-03
3.82459e-01 7.46753e-03
3.82483e-01 7.46778e-03
3.82507e-01 7.46802e-03
3.82531e-01 7.46824e-03
3.82555e-01 7.46844e-03
3.82579e-01 7.46862e-03
3.82603e-01 7.46878e-03
3.82627e-01 7.46893e-03
3.82651e-01 7.46907e-03
3.82675e-01 7.46919e-03
3.82699e-01 7.46929e-03
3.82723e-01 7.46939e-03
3.82747e-01 7.46947e-03
3.82771e-01 7.46953e-03
3.82795e-01 7.46959e-03
3.82819e-01 7.46964e-03
3.82843e-01 7.46969e-03
3.82867e-01 7.46973e-03
3.82891e-01 7.46976e-03
3.82915e-01 7.46980e-03
3.82940e-01 7.46983e-03
3.82964e-01 7.46986e-03
3.82988e-01 7.46990e-03
3.83012e-01 7.46993e-03
3.83036e-01 7.46998e-03
3.83060e-01 7.47003e-03
3.83084e-01 7.47009e-03
3.83108e-01 7.47016e-03
3.83132e-01 7.47024e-03
3.83156e-01 7.47033e-03
3.83180e-01 7.47043e-03
3.83204e-01 7.47054e-03
3.83228e-01 7.47065e-03
3.83252e-01 7.47078e-03
3.83276e-01 7.47092e-03
3.83300e-01 7.47107e-03
3.83324e-01 7.47124e-03
3.83348e-01 7.47142e-03
3.83372e-01 7.47161e-03
3.83396e-01 7.47182e-03
3.83420e-01 7.47204e-03
3.83444e-01 7.47227e-03
3.83468e-01 7.47252e-03
3.83492e-01 7.47278e-03
3.83516e-01 7.47305e-03
3.83540e-01 7.47332e-03
3.83564e-01 7.47360e-03
3.83588e-01 7.47387e-03
3.83612e-01 7.47414e-03
3.83636e-01 7.47440e-03
3.83660e-01 7.47466e-03
3.83684e-01 7.47491e-03
3.83708e-01 7.47516e-03
3.83732e-01 7.47540e-03
3.83756e-01 7.47564e-03
3.83780e-01 7.47588e-03
3.83804e-01 7.47612e-03
3.83828e-01 7.47636e-03
3.83853e-01 7.47659e-03
3.83877e-01 7.47682e-03
3.83901e-01 7.47705e-03
3.83925e-01 7.47726e-03
3.83949e-01 7.47747e-03
3.83973e-01 7.47768e-03
3.83997e-01 7.47787e-03
3.84021e-01 7.47805e-03
3.84045e-01 7.47823e-03
3.84069e-01 7.47839e-03
3.84093e-01 7.47855e-03
3.84117e-01 7.47870e-03
3.84141e-01 7.47884e-03
3.84165e-01 7.47898e-03
3.84189e-01 7.47911e-03
3.84213e-01 7.47924e-03
3.84237e-01 7.47936e-03
3.84261e-01 7.47949e-03
3.84285e-01 7.47960e-03
3.84309e-01 7.47972e-03
3.84333e-01 7.47982e-03
3.84357e-01 7.47991e-03
3.84381e-01 7.48000e-03
3.84405e-01 7.48008e-03
3.84429e-01 7.48015e-03
3.84453e-01 7.48021e-03
3.84477e-01 7.48028e-03
3.84501e-01 7.48033e-03
3.84525e-01 7.48039e-03
3.84549e-01 7.48044e-03
3.84573e-01 7.48049e-03
3.84597e-01 7.48055e-03
3.84621e-01 7.48061e-03
3.84645e-01 7.48069e-03
3.84669e-01 7.48078e-03
3.84693e-01 7.48088e-03
3.84717e-01 7.48099e-03
3.84741e-01 7.48111e-03
3.84766e-01 7.48124e-03
3.84790e-01 7.48139e-03
3.84814e-01 7.48154e-03
3.84838e-01 7.48170e-03
3.84862e-01 7.48188e-03
3.84886e-01 7.48206e-03
3.84910e-01 7.48226e-03
3.84934e-01 7.48247e-03
3.84958e-01 7.48269e-03
3.84982e-01 7.48291e-03
3.85006e-01 7.48315e-03
3.85030e-01 7.48340e-03
3.85054e-01 7.48366e-03
3.85078e-01 7.48393e-03
3.85102e-01 7.48420e-03
3.85126e-01 7.48448e-03
3.85150e-01 7.48475e-03
3.85174e-01 7.48501e-03
3.85198e-01 7.48527e-03
3.85222e-01 7.48552e-03
3.85246e-01 7.48576e-03
3.85270e-01 7.48599e-03
3.85294e-01 7.48621e-03
3.85318e-01 7.48642e-03
3.85342e-01 7.48663e-03
3.85366e-01 7.48683e-03
3.85390e-01 7.48704e-03
3.85414e-01 7.48724e-03
3.85438e-01 7.48743e-03
3.85462e-01 7.48763e-03
3.85486e-01 7.48781e-03
3.85510e-01 7.48799e-03
3.85534e-01 7.48817e-03
3.85558e-01 7.48833e-03
3.85582e-01 7.48849e-03
3.85606e-01 7.48865e-03
3.85630e-01 7.48881e-03
3.85655e-01 7.48896e-03
3.85679e-01 7.48911e-03
3.85703e-01 7.48926e-03
3.85727e-01 7.48942e-03
3.85751e-01 7.48958e-03
3.85775e-01 7.48974e-03
3.85799e-01 7.48991e-03
3.85823e-01 7.49008e-03
3.85847e-01 7.49026e-03
3.85871e-01 7.49044e-03
3.85895e-01 7.49062e-03
3.85919e-01 7.49081e-03
3.85943e-01 7.49099e-03
3.85967e-01 7.49117e-03
3.85991e-01 7.49135e-03
3.86015e-01 7.49154e-03
3.86039e-01 7.49172e-03
3.86063e-01 7.49191e-03
3.86087e-01 7.49209e-03
3.86111e-01 7.49228e-03
3.86135e-01 7.49247e-03
3.86159e-01 7.49266e-03
3.86183e-01 7.49284e-03
3.86207e-01 7.49301e-03
3.86231e-01 7.49318e-03
3.86255e-01 7.49334e-03
3.86279e-01 7.49350e-03
3.86303e-01 7.49366e-03
3.86327e-01 7.49382e-03
3.86351e-01 7.49397e-03
3.86375e-01 7.49412e-03
3.86399e-01 7.49428e-03
3.86423e-01 7.49443e-03
3.86447e-01 7.49458e-03
3.86471e-01 7.49474e-03
3.86495e-01 7.49491e-03
3.86519e-01 7.49507e-03
3.86543e-01 7.49523e-03
3.86568e-01 7.49540e-03
3.86592e-01 7.49556e-03
3.86616e-01 7.49572e-03
3.86640e-01 7.49588e-03
3.86664e-01 7.49604e-03
3.86688e-01 7.49619e-03
3.86712e-01 7.49635e-03
3.86736e-01 7.49651e-03
3.86760e-01 7.49668e-03
3.86784e-01 7.49684e-03
3.86808e-01 7.49702e-03
3.86832e-01 7.49720e-03
3.86856e-01 7.49738e-03
3.86880e-01 7.49757e-03
3.86904e-01 7.49777e-03
3.86928e-01 7.49798e-03
3.86952e-01 7.49818e-03
3.86976e-01 7.49839e-03
3.87000e-01 7.49860e-03
3.87024e-01 7.49881e-03
3.87048e-01 7.49902e-03
3.87072e-01 7.49922e-03
3.87096e-01 7.49941e-03
3.87120e-01 7.49960e-03
3.87144e-01 7.49977e-03
3.87168e-01 7.49994e-03
3.87192e-01 7.50011e-03
3.87216e-01 7.50027e-03
3.87240e-01 7.50042e-03
3.87264e-01 7.50056e-03
3.87288e-01 7.50070e-03
3.87312e-01 7.50083e-03
3.87336e-01 7.50096e-03
3.87360e-01 7.50108e-03
3.87384e-01 7.50119e-03
3.87408e-01 7.50131e-03
3.87432e-01 7.50142e-03
3.87457e-01 7.50154e-03
3.87481e-01 7.50165e-03
3.87505e-01 7.50176e-03
3.87529e-01 7.50187e-03
3.87553e-01 7.50197e-03
3.87577e-01 7.50206e-03
3.87601e-01 7.50216e-03
3.87625e-01 7.50225e-03
3.87649e-01 7.50234e-03
3.87673e-01 7.50244e-03
3.87697e-01 7.50253e-03
3.87721e-01 7.50263e-03
3.87745e-01 7.50272e-03
3.87769e-01 7.50282e-03
3.87793e-01 7.50292e-03
3.87817e-01 7.50302e-03
3.87841e-01 7.50313e-03
3.87865e-01 7.50324e-03
3.87889e-01 7.50336e-03
3.87913e-01 7.50349e-03
3.87937e-01 7.50363e-03
3.87961e-01 7.50377e-03
3.87985e-01 7.50393e-03
3.88009e-01 7.50410e-03
3.88033e-01 7.50427e-03
3.88057e-01 7.50447e-03
3.88081e-01 7.50468e-03
3.88105e-01 7.50490e-03
3.88129e-01 7.50514e-03
3.88153e-01 7.50540e-03
3.88177e-01 7.50567e-03
3.88201e-01 7.50595e-03
3.88225e-01 7.50624e-03
3.88249e-01 7.50654e-03
3.88273e-01 7.50684e-03
3.88297e-01 7.50714e-03
3.88321e-01 7.50744e-03
3.88345e-01 7.50774e-03
3.88370e-01 7.50803e-03
3.88394e-01 7.50831e-03
3.88418e-01 7.50859e-03
3.88442e-01 7.50887e-03
3.88466e-01 7.50915e-03
3.88490e-01 7.50942e-03
3.88514e-01 7.50969e-03
3.88538e-01 7.50995e-03
3.88562e-01 7.51021e-03
3.88586e-01 7.51046e-03
3.88610e-01 7.51071e-03
3.88634e-01 7.51094e-03
3.88658e-01 7.51116e-03
3.88682e-01 7.51136e-03
3.88706e-01 7.51155e-03
3.88730e-01 7.51172e-03
3.88754e-01 7.51187e-03
3.88778e-01 7.51201e-03
3.88802e-01 7.51214e-03
3.88826e-01 7.51226e-03
3.88850e-01 7.51237e-03
3.88874e-01 7.51248e-03
3.88898e-01 7.51258e-03
3.88922e-01 7.51267e-03
3.88946e-01 7.51275e-03
3.88970e-01 7.51283e-03
3.88994e-01 7.51289e-03
3.89018e-01 7.51294e-03
3.89042e-01 7.51299e-03
3.89066e-01 7.51303e-03
3.89090e-01 7.51308e-03
3.89114e-01 7.51312e-03
3.89138e-01 7.51316e-03
3.89162e-01 7.51321e-03
3.89186e-01 7.51327e-03
3.89210e-01 7.51332e-03
3.89234e-01 7.51338e-03
3.89259e-01 7.51344e-03
3.89283e-01 7.51350e-03
3.89307e-01 7.51356e-03
3.89331e-01 7.51362e-03
3.89355e-01 7.51369e-03
3.89379e-01 7.51376e-03
3.89403e-01 7.51383e-03
3.89427e-01 7.51392e-03
3.89451e-01 7.51402e-03
3.89475e-01 7.51413e-03
3.89499e-01 7.51426e-03
3.89523e-01 7.51441e-03
3.89547e-01 7.51457e-03
3.89571e-01 7.51475e-03
3.89595e-01 7.51494e-03
3.89619e-01 7.51515e-03
3.89643e-01 7.51537e-03
3.89667e-01 7.51560e-03
3.89691e-01 7.51583e-03
3.89715e-01 7.51608e-03
3.89739e-01 7.51633e-03
3.89763e-01 7.51659e-03
3.89787e-01 7.51686e-03
3.89811e-01 7.51713e-03
3.89835e-01 7.51740e-03
3.89859e-01 7.51767e-03
3.89883e-01 7.51794e-03
3.89907e-01 7.51821e-03
3.89931e-01 7.51847e-03
3.89955e-01 7.51872e-03
3.89979e-01 7.51897e-03
3.90003e-01 7.51921e-03
3.90027e-01 7.51944e-03
3.90051e-01 7.51966e-03
3.90075e-01 7.51986e-03
3.90099e-01 7.52006e-03
3.90123e-01 7.52024e-03
3.90147e-01 7.52042e-03
3.90172e-01 7.52060e-03
3.90196e-01 7.52077e-03
3.90220e-01 7.52095e-03
3.90244e-01 7.52113e-03
3.90268e-01 7.52131e-03
3.90292e-01 7.52150e-03
3.90316e-01 7.52169e-03
3.90340e-01 7.52188e-03
3.90364e-01 7.52208e-03
3.90388e-01 7.52227e-03
3.90412e-01 7.52247e-03
3.90436e-01 7.52266e-03
3.90460e-01 7.52285e-03
3.90484e-01 7.52303e-03
3.90508e-01 7.52320e-03
3.90532e-01 7.52337e-03
3.90556e-01 7.52353e-03
3.90580e-01 7.52369e-03
3.90604e-01 7.52385e-03
3.90628e-01 7.52400e-03
3.90652e-01 7.52416e-03
3.90676e-01 7.52433e-03
3.90700e-01 7.52449e-03
3.90724e-01 7.52466e-03
3.90748e-01 7.52482e-03
3.90772e-01 7.52499e-03
3.90796e-01 7.52515e-03
3.90820e-01 7.52531e-03
3.90844e-01 7.52546e-03
3.90868e-01 7.52562e-03
3.90892e-01 7.52577e-03
3.90916e-01 7.52591e-03
3.90940e-01 7.52606e-03
3.90964e-01 7.52620e-03
3.90988e-01 7.52633e-03
3.91012e-01 7.52647e-03
3.91036e-01 7.52660e-03
3.91060e-01 7.52673e-03
3.91085e-01 7.52687e-03
3.91109e-01 7.52700e-03
3.91133e-01 7.52713e-03
3.91157e-01 7.52727e-03
3.91181e-01 7.52741e-03
3.91205e-01 7.52755e-03
3.91229e-01 7.52770e-03
3.91253e-01 7.52786e-03
3.91277e-01 7.52803e-03
3.91301e-01 7.52821e-03
3.91325e-01 7.52840e-03
3.91349e-01 7.52860e-03
3.91373e-01 7.52880e-03
3.91397e-01 7.52901e-03
3.91421e-01 7.52922e-03
3.91445e-01 7.52943e-03
3.91469e-01 7.52964e-03
3.91493e-01 7.52986e-03
3.91517e-01 7.53009e-03
3.91541e-01 7.53031e-03
3.91565e-01 7.53054e-03
3.91589e-01 7.53078e-03
3.91613e-01 7.53102e-03
3.91637e-01 7.53126e-03
3.91661e-01 7.53151e-03
3.91685e-01 7.53175e-03
3.91709e-01 7.53200e-03
3.91733e-01 7.53224e-03
3.91757e-01 7.53248e-03
3.91781e-01 7.53272e-03
3.91805e-01 7.53295e-03
3.91829e-01 7.53317e-03
3.91853e-01 7.53338e-03
3.91877e-01 7.53358e-03
3.91901e-01 7.53379e-03
3.91925e-01 7.53399e-03
3.91949e-01 7.53418e-03
3.91974e-01 7.53438e-03
3.91998e-01 7.53458e-03
3.92022e-01 7.53477e-03
3.92046e-01 7.53496e-03
3.92070e-01 7.53516e-03
3.92094e-01 7.53534e-03
3.92118e-01 7.53552e-03
3.92142e-01 7.53569e-03
3.92166e-01 7.53585e-03
3.92190e-01 7.53599e-03
3.92214e-01 7.53612e-03
3.92238e-01 7.53624e-03
3.92262e-01 7.53636e-03
3.92286e-01 7.53647e-03
3.92310e-01 7.53658e-03
3.92334e-01 7.53669e-03
3.92358e-01 7.53681e-03
3.92382e-01 7.53694e-03
3.92406e-01 7.53707e-03
3.92430e-01 7.53720e-03
3.92454e-01 7.53734e-03
3.92478e-01 7.53749e-03
3.92502e-01 7.53763e-03
3.92526e-01 7.53778e-03
3.92550e-01 7.53793e-03
3.92574e-01 7.53808e-03
3.92598e-01 7.53823e-03
3.92622e-01 7.53838e-03
3.92646e-01 7.53853e-03
3.92670e-01 7.53869e-03
3.92694e-01 7.53885e-03
3.92718e-01 7.53901e-03
3.92742e-01 7.53918e-03
3.92766e-01 7.53936e-03
3.92790e-01 7.53953e-03
3.92814e-01 7.53971e-03
3.92838e-01 7.53989e-03
3.92862e-01 7.54007e-03
3.92887e-01 7.54026e-03
3.92911e-01 7.54044e-03
3.92935e-01 7.54063e-03
3.92959e-01 7.54083e-03
3.92983e-01 7.54103e-03
3.93007e-01 7.54123e-03
3.93031e-01 7.54145e-03
3.93055e-01 7.54168e-03
3.93079e-01 7.54192e-03
3.93103e-01 7.54217e-03
3.93127e-01 7.54244e-03
3.93151e-01 7.54271e-03
3.93175e-01 7.54299e-03
3.93199e-01 7.54327e-03
3.93223e-01 7.54355e-03
3.93247e-01 7.54383e-03
3.93271e-01 7.54411e-03
3.93295e-01 7.54439e-03
3.93319e-01 7.54466e-03
3.93343e-01 7.54492e-03
3.93367e-01 7.54518e-03
3.93391e-01 7.54543e-03
3.93415e-01 7.54567e-03
3.93439e-01 7.54590e-03
3.93463e-01 7.54612e-03
3.93487e-01 7.54631e-03
3.93511e-01 7.54649e-03
3.93535e-01 7.54665e-03
3.93559e-01 7.54679e-03
3.93583e-01 7.54691e-03
3.93607e-01 7.54700e-03
3.93631e-01 7.54708e-03
3.93655e-01 7.54715e-03
3.93679e-01 7.54720e-03
3.93703e-01 7.54724e-03
3.93727e-01 7.54728e-03
3.93751e-01 7.54731e-03
3.93776e-01 7.54734e-03
3.93800e-01 7.54738e-03
3.93824e-01 7.54742e-03
3.93848e-01 7.54747e-03
3.93872e-01 7.54752e-03
3.93896e-01 7.54758e-03
3.93920e-01 7.54765e-03
3.93944e-01 7.54772e-03
3.93968e-01 7.54781e-03
3.93992e-01 7.54791e-03
3.94016e-01 7.54802e-03
3.94040e-01 7.54814e-03
3.94064e-01 7.54827e-03
3.94088e-01 7.54840e-03
3.94112e-01 7.54855e-03
3.94136e-01 7.54870e-03
3.94160e-01 7.54887e-03
3.94184e-01 7.54905e-03
3.94208e-01 7.54924e-03
3.94232e-01 7.54945e-03
3.94256e-01 7.54967e-03
3.94280e-01 7.54990e-03
3.94304e-01 7.55013e-03
3.94328e-01 7.55036e-03
3.94352e-01 7.55060e-03
3.94376e-01 7.55084e-03
3.94400e-01 7.55109e-03
3.94424e-01 7.55134e-03
3.94448e-01 7.55160e-03
3.94472e-01 7.55187e-03
3.94496e-01 7.55214e-03
3.94520e-01 7.55241e-03
3.94544e-01 7.55267e-03
3.94568e-01 7.55294e-03
3.94592e-01 7.55320e-03
3.94616e-01 7.55346e-03
3.94640e-01 7.55372e-03
3.94665e-01 7.55397e-03
3.94689e-01 7.55422e-03
3.94713e-01 7.55447e-03
3.94737e-01 7.55471e-03
3.94761e-01 7.55494e-03
3.94785e-01 7.55516e-03
3.94809e-01 7.55537e-03
3.94833e-01 7.55557e-03
3.94857e-01 7.55576e-03
3.94881e-01 7.55595e-03
3.94905e-01 7.55613e-03
3.94929e-01 7.55631e-03
3.94953e-01 7.55647e-03
3.94977e-01 7.55663e-03
3.95001e-01 7.55677e-03
3.95025e-01 7.55690e-03
3.95049e-01 7.55702e-03
3.95073e-01 7.55713e-03
3.95097e-01 7.55723e-03
3.95121e-01 7.55733e-03
3.95145e-01 7.55743e-03
3.95169e-01 7.55752e-03
3.95193e-01 7.55761e-03
3.95217e-01 7.55769e-03
3.95241e-01 7.55776e-03
3.95265e-01 7.55784e-03
3.95289e-01 7.55791e-03
3.95313e-01 7.55799e-03
3.95337e-01 7.55808e-03
3.95361e-01 7.55817e-03
3.95385e-01 7.55827e-03
3.95409e-01 7.55837e-03
3.95433e-01 7.55848e-03
3.95457e-01 7.55860e-03
3.95481e-01 7.55871e-03
3.95505e-01 7.55883e-03
3.95529e-01 7.55895e-03
3.95554e-01 7.55908e-03
3.95578e-01 7.55921e-03
3.95602e-01 7.55934e-03
3.95626e-01 7.55947e-03
3.95650e-01 7.55961e-03
3.95674e-01 7.55974e-03
3.95698e-01 7.55987e-03
3.95722e-01 7.56000e-03
3.95746e-01 7.56014e-03
3.95770e-01 7.56027e-03
3.95794e-01 7.56041e-03
3.95818e-01 7.56055e-03
3.95842e-01 7.56069e-03
3.95866e-01 7.56083e-03
3.95890e-01 7.56097e-03
3.95914e-01 7.56111e-03
3.95938e-01 7.56125e-03
3.95962e-01 7.56139e-03
3.95986e-01 7.56154e-03
3.96010e-01 7.56169e-03
3.96034e-01 7.56184e-03
3.96058e-01 7.56201e-03
3.96082e-01 7.56219e-03
3.96106e-01 7.56237e-03
3.96130e-01 7.56256e-03
3.96154e-01 7.56276e-03
3.96178e-01 7.56296e-03
3.96202e-01 7.56317e-03
3.96226e-01 7.56339e-03
3.96250e-01 7.56361e-03
3.96274e-01 7.56382e-03
3.96298e-01 7.56404e-03
3.96322e-01 7.56425e-03
3.96346e-01 7.56446e-03
3.96370e-01 7.56466e-03
3.96394e-01 7.56486e-03
3.96418e-01 7.56505e-03
3.96443e-01 7.56524e-03
3.96467e-01 7.56543e-03
3.96491e-01 7.56562e-03
3.96515e-01 7.56580e-03
3.96539e-01 7.56598e-03
3.96563e-01 7.56616e-03
3.96587e-01 7.56633e-03
3.96611e-01 7.56650e-03
3.96635e-01 7.56667e-03
3.96659e-01 7.56683e-03
3.96683e-01 7.56700e-03
3.96707e-01 7.56716e-03
3.96731e-01 7.56732e-03
3.96755e-01 7.56747e-03
3.96779e-01 7.56762e-03
3.96803e-01 7.56777e-03
3.96827e-01 7.56791e-03
3.96851e-01 7.56806e-03
3.96875e-01 7.56820e-03
3.96899e-01 7.56835e-03
3.96923e-01 7.56850e-03
3.96947e-01 7.56865e-03
3.96971e-01 7.56881e-03
3.96995e-01 7.56896e-03
3.97019e-01 7.56912e-03
3.97043e-01 7.56928e-03
3.97067e-01 7.56944e-03
3.97091e-01 7.56960e-03
3.97115e-01 7.56976e-03
3.97139e-01 7.56992e-03
3.97163e-01 7.57008e-03
3.97187e-01 7.57024e-03
3.97211e-01 7.57039e-03
3.97235e-01 7.57053e-03
3.97259e-01 7.57067e-03
3.97283e-01 7.57081e-03
