3.98557e-01 1.77606e-02  2.54507e+00 2.56219e+00 
3.98581e-01 1.78118e-02  2.54536e+00 2.56253e+00 
3.98605e-01 1.78717e-02  2.54565e+00 2.56288e+00 
3.98629e-01 1.79405e-02  2.54593e+00 2.56322e+00 
3.98653e-01 1.80186e-02  2.54620e+00 2.56357e+00 
3.98677e-01 1.81060e-02  2.54647e+00 2.56393e+00 
3.98701e-01 1.82026e-02  2.54673e+00 2.56428e+00 
3.98725e-01 1.83084e-02  2.54698e+00 2.56464e+00 
3.98749e-01 1.84229e-02  2.54723e+00 2.56501e+00 
3.98773e-01 1.85459e-02  2.54747e+00 2.56537e+00 
3.98797e-01 1.86771e-02  2.54771e+00 2.56574e+00 
3.98821e-01 1.88159e-02  2.54794e+00 2.56611e+00 
3.98845e-01 1.89619e-02  2.54817e+00 2.56649e+00 
3.98869e-01 1.91142e-02  2.54840e+00 2.56687e+00 
3.98893e-01 1.92716e-02  2.54862e+00 2.56725e+00 
3.98917e-01 1.94326e-02  2.54885e+00 2.56763e+00 
3.98941e-01 1.95953e-02  2.54907e+00 2.56802e+00 
3.98965e-01 1.97578e-02  2.54929e+00 2.56841e+00 
3.98989e-01 1.99183e-02  2.54952e+00 2.56880e+00 
3.99013e-01 2.00747e-02  2.54976e+00 2.56919e+00 
3.99037e-01 2.02255e-02  2.55000e+00 2.56958e+00 
3.99061e-01 2.03691e-02  2.55024e+00 2.56997e+00 
3.99086e-01 2.05040e-02  2.55050e+00 2.57036e+00 
3.99110e-01 2.06285e-02  2.55076e+00 2.57074e+00 
3.99134e-01 2.07414e-02  2.55103e+00 2.57113e+00 
3.99158e-01 2.08413e-02  2.55131e+00 2.57151e+00 
3.99182e-01 2.09272e-02  2.55161e+00 2.57189e+00 
3.99206e-01 2.09984e-02  2.55191e+00 2.57226e+00 
3.99230e-01 2.10549e-02  2.55222e+00 2.57263e+00 
3.99254e-01 2.10969e-02  2.55255e+00 2.57300e+00 
3.99278e-01 2.11249e-02  2.55288e+00 2.57336e+00 
3.99302e-01 2.11397e-02  2.55323e+00 2.57372e+00 
3.99326e-01 2.11416e-02  2.55358e+00 2.57407e+00 
3.99350e-01 2.11313e-02  2.55393e+00 2.57442e+00 
3.99374e-01 2.11093e-02  2.55430e+00 2.57476e+00 
3.99398e-01 2.10759e-02  2.55466e+00 2.57509e+00 
3.99422e-01 2.10318e-02  2.55503e+00 2.57542e+00 
3.99446e-01 2.09778e-02  2.55541e+00 2.57574e+00 
3.99470e-01 2.09146e-02  2.55579e+00 2.57606e+00 
3.99494e-01 2.08432e-02  2.55616e+00 2.57636e+00 
3.99518e-01 2.07643e-02  2.55654e+00 2.57666e+00 
3.99542e-01 2.06788e-02  2.55691e+00 2.57695e+00 
3.99566e-01 2.05874e-02  2.55729e+00 2.57723e+00 
3.99590e-01 2.04910e-02  2.55766e+00 2.57750e+00 
3.99614e-01 2.03902e-02  2.55802e+00 2.57777e+00 
3.99638e-01 2.02862e-02  2.55839e+00 2.57803e+00 
3.99662e-01 2.01800e-02  2.55875e+00 2.57828e+00 
3.99686e-01 2.00727e-02  2.55910e+00 2.57853e+00 
3.99710e-01 1.99653e-02  2.55945e+00 2.57877e+00 
3.99734e-01 1.98586e-02  2.55979e+00 2.57900e+00 
3.99758e-01 1.97533e-02  2.56012e+00 2.57923e+00 
3.99782e-01 1.96498e-02  2.56045e+00 2.57946e+00 
3.99806e-01 1.95484e-02  2.56078e+00 2.57968e+00 
3.99830e-01 1.94490e-02  2.56109e+00 2.57990e+00 
3.99854e-01 1.93518e-02  2.56140e+00 2.58011e+00 
3.99878e-01 1.92563e-02  2.56170e+00 2.58031e+00 
3.99902e-01 1.91622e-02  2.56200e+00 2.58052e+00 
3.99926e-01 1.90691e-02  2.56229e+00 2.58071e+00 
3.99950e-01 1.89763e-02  2.56257e+00 2.58090e+00 
3.99975e-01 1.88835e-02  2.56285e+00 2.58109e+00 
3.99999e-01 1.87901e-02  2.56312e+00 2.58126e+00 
4.00023e-01 1.86960e-02  2.56339e+00 2.58144e+00 
4.00047e-01 1.86011e-02  2.56364e+00 2.58160e+00 
4.00071e-01 1.85054e-02  2.56390e+00 2.58176e+00 
4.00095e-01 1.84089e-02  2.56415e+00 2.58191e+00 
4.00119e-01 1.83115e-02  2.56439e+00 2.58206e+00 
4.00143e-01 1.82133e-02  2.56463e+00 2.58220e+00 
4.00167e-01 1.81143e-02  2.56487e+00 2.58234e+00 
4.00191e-01 1.80145e-02  2.56510e+00 2.58247e+00 
4.00215e-01 1.79141e-02  2.56533e+00 2.58260e+00 
4.00239e-01 1.78133e-02  2.56556e+00 2.58272e+00 
4.00263e-01 1.77122e-02  2.56578e+00 2.58285e+00 
4.00287e-01 1.76109e-02  2.56600e+00 2.58297e+00 
4.00311e-01 1.75091e-02  2.56622e+00 2.58308e+00 
4.00335e-01 1.74064e-02  2.56644e+00 2.58320e+00 
4.00359e-01 1.73026e-02  2.56666e+00 2.58331e+00 
4.00383e-01 1.71974e-02  2.56688e+00 2.58343e+00 
4.00407e-01 1.70906e-02  2.56710e+00 2.58354e+00 
4.00431e-01 1.69825e-02  2.56732e+00 2.58366e+00 
4.00455e-01 1.68731e-02  2.56754e+00 2.58377e+00 
4.00479e-01 1.67630e-02  2.56777e+00 2.58389e+00 
4.00503e-01 1.66524e-02  2.56800e+00 2.58401e+00 
4.00527e-01 1.65419e-02  2.56823e+00 2.58413e+00 
4.00551e-01 1.64320e-02  2.56847e+00 2.58426e+00 
4.00575e-01 1.63231e-02  2.56872e+00 2.58440e+00 
4.00599e-01 1.62158e-02  2.56897e+00 2.58454e+00 
4.00623e-01 1.61109e-02  2.56923e+00 2.58470e+00 
4.00647e-01 1.60088e-02  2.56950e+00 2.58486e+00 
4.00671e-01 1.59102e-02  2.56977e+00 2.58503e+00 
4.00695e-01 1.58154e-02  2.57005e+00 2.58522e+00 
4.00719e-01 1.57247e-02  2.57034e+00 2.58542e+00 
4.00743e-01 1.56384e-02  2.57063e+00 2.58563e+00 
4.00767e-01 1.55565e-02  2.57094e+00 2.58585e+00 
4.00791e-01 1.54790e-02  2.57125e+00 2.58609e+00 
4.00815e-01 1.54059e-02  2.57157e+00 2.58633e+00 
4.00839e-01 1.53373e-02  2.57190e+00 2.58659e+00 
4.00864e-01 1.52730e-02  2.57223e+00 2.58686e+00 
4.00888e-01 1.52134e-02  2.57258e+00 2.58715e+00 
4.00912e-01 1.51584e-02  2.57292e+00 2.58744e+00 
4.00936e-01 1.51084e-02  2.57328e+00 2.58774e+00 
4.00960e-01 1.50639e-02  2.57363e+00 2.58805e+00 
4.00984e-01 1.50254e-02  2.57400e+00 2.58838e+00 
4.01008e-01 1.49935e-02  2.57436e+00 2.58871e+00 
4.01032e-01 1.49690e-02  2.57473e+00 2.58905e+00 
4.01056e-01 1.49528e-02  2.57510e+00 2.58941e+00 
4.01080e-01 1.49457e-02  2.57547e+00 2.58977e+00 
4.01104e-01 1.49485e-02  2.57584e+00 2.59014e+00 
4.01128e-01 1.49617e-02  2.57621e+00 2.59053e+00 
4.01152e-01 1.49862e-02  2.57658e+00 2.59092e+00 
4.01176e-01 1.50226e-02  2.57695e+00 2.59133e+00 
4.01200e-01 1.50717e-02  2.57732e+00 2.59175e+00 
4.01224e-01 1.51345e-02  2.57769e+00 2.59218e+00 
4.01248e-01 1.52119e-02  2.57806e+00 2.59263e+00 
4.01272e-01 1.53049e-02  2.57842e+00 2.59308e+00 
4.01296e-01 1.54141e-02  2.57878e+00 2.59355e+00 
4.01320e-01 1.55403e-02  2.57914e+00 2.59403e+00 
4.01344e-01 1.56837e-02  2.57949e+00 2.59453e+00 
4.01368e-01 1.58447e-02  2.57984e+00 2.59504e+00 
4.01392e-01 1.60236e-02  2.58018e+00 2.59556e+00 
4.01416e-01 1.62204e-02  2.58052e+00 2.59610e+00 
4.01440e-01 1.64355e-02  2.58086e+00 2.59665e+00 
4.01464e-01 1.66689e-02  2.58119e+00 2.59721e+00 
4.01488e-01 1.69208e-02  2.58152e+00 2.59780e+00 
4.01512e-01 1.71912e-02  2.58185e+00 2.59839e+00 
4.01536e-01 1.74800e-02  2.58217e+00 2.59900e+00 
4.01560e-01 1.77868e-02  2.58249e+00 2.59963e+00 
4.01584e-01 1.81108e-02  2.58280e+00 2.60027e+00 
4.01608e-01 1.84512e-02  2.58311e+00 2.60092e+00 
4.01632e-01 1.88070e-02  2.58342e+00 2.60159e+00 
4.01656e-01 1.91769e-02  2.58373e+00 2.60226e+00 
4.01680e-01 1.95598e-02  2.58404e+00 2.60295e+00 
4.01704e-01 1.99547e-02  2.58434e+00 2.60365e+00 
4.01728e-01 2.03604e-02  2.58464e+00 2.60436e+00 
4.01753e-01 2.07757e-02  2.58494e+00 2.60507e+00 
4.01777e-01 2.11992e-02  2.58523e+00 2.60578e+00 
4.01801e-01 2.16293e-02  2.58552e+00 2.60650e+00 
4.01825e-01 2.20643e-02  2.58580e+00 2.60722e+00 
4.01849e-01 2.25022e-02  2.58608e+00 2.60794e+00 
4.01873e-01 2.29416e-02  2.58636e+00 2.60866e+00 
4.01897e-01 2.33812e-02  2.58663e+00 2.60937e+00 
4.01921e-01 2.38197e-02  2.58690e+00 2.61007e+00 
4.01945e-01 2.42562e-02  2.58716e+00 2.61077e+00 
4.01969e-01 2.46896e-02  2.58742e+00 2.61146e+00 
4.01993e-01 2.51187e-02  2.58766e+00 2.61214e+00 
4.02017e-01 2.55420e-02  2.58791e+00 2.61280e+00 
4.02041e-01 2.59582e-02  2.58814e+00 2.61346e+00 
4.02065e-01 2.63658e-02  2.58838e+00 2.61410e+00 
4.02089e-01 2.67636e-02  2.58861e+00 2.61472e+00 
4.02113e-01 2.71507e-02  2.58883e+00 2.61533e+00 
4.02137e-01 2.75261e-02  2.58905e+00 2.61593e+00 
4.02161e-01 2.78893e-02  2.58926e+00 2.61651e+00 
4.02185e-01 2.82392e-02  2.58947e+00 2.61707e+00 
4.02209e-01 2.85749e-02  2.58968e+00 2.61761e+00 
4.02233e-01 2.88950e-02  2.58989e+00 2.61814e+00 
4.02257e-01 2.91981e-02  2.59010e+00 2.61865e+00 
4.02281e-01 2.94828e-02  2.59030e+00 2.61914e+00 
4.02305e-01 2.97479e-02  2.59051e+00 2.61962e+00 
4.02329e-01 2.99927e-02  2.59072e+00 2.62007e+00 
4.02353e-01 3.02166e-02  2.59094e+00 2.62051e+00 
4.02377e-01 3.04194e-02  2.59117e+00 2.62094e+00 
4.02401e-01 3.06009e-02  2.59139e+00 2.62135e+00 
4.02425e-01 3.07608e-02  2.59163e+00 2.62175e+00 
4.02449e-01 3.08988e-02  2.59187e+00 2.62213e+00 
4.02473e-01 3.10145e-02  2.59213e+00 2.62250e+00 
4.02497e-01 3.11077e-02  2.59239e+00 2.62285e+00 
4.02521e-01 3.11783e-02  2.59267e+00 2.62320e+00 
4.02545e-01 3.12263e-02  2.59295e+00 2.62353e+00 
4.02569e-01 3.12521e-02  2.59325e+00 2.62386e+00 
4.02593e-01 3.12560e-02  2.59356e+00 2.62417e+00 
4.02617e-01 3.12385e-02  2.59388e+00 2.62447e+00 
4.02642e-01 3.12001e-02  2.59421e+00 2.62477e+00 
4.02666e-01 3.11413e-02  2.59455e+00 2.62505e+00 
4.02690e-01 3.10625e-02  2.59490e+00 2.62532e+00 
4.02714e-01 3.09641e-02  2.59526e+00 2.62558e+00 
4.02738e-01 3.08466e-02  2.59563e+00 2.62583e+00 
4.02762e-01 3.07105e-02  2.59601e+00 2.62607e+00 
4.02786e-01 3.05562e-02  2.59639e+00 2.62630e+00 
4.02810e-01 3.03842e-02  2.59677e+00 2.62651e+00 
4.02834e-01 3.01954e-02  2.59717e+00 2.62672e+00 
4.02858e-01 2.99903e-02  2.59756e+00 2.62691e+00 
4.02882e-01 2.97702e-02  2.59796e+00 2.62709e+00 
4.02906e-01 2.95362e-02  2.59836e+00 2.62725e+00 
4.02930e-01 2.92893e-02  2.59876e+00 2.62741e+00 
4.02954e-01 2.90309e-02  2.59916e+00 2.62755e+00 
4.02978e-01 2.87618e-02  2.59957e+00 2.62768e+00 
4.03002e-01 2.84830e-02  2.59997e+00 2.62780e+00 
4.03026e-01 2.81955e-02  2.60037e+00 2.62792e+00 
4.03050e-01 2.79003e-02  2.60076e+00 2.62802e+00 
4.03074e-01 2.75987e-02  2.60116e+00 2.62811e+00 
4.03098e-01 2.72923e-02  2.60155e+00 2.62820e+00 
4.03122e-01 2.69826e-02  2.60194e+00 2.62828e+00 
4.03146e-01 2.66714e-02  2.60232e+00 2.62835e+00 
4.03170e-01 2.63607e-02  2.60270e+00 2.62841e+00 
4.03194e-01 2.60520e-02  2.60307e+00 2.62847e+00 
4.03218e-01 2.57470e-02  2.60342e+00 2.62853e+00 
4.03242e-01 2.54472e-02  2.60377e+00 2.62858e+00 
4.03266e-01 2.51542e-02  2.60411e+00 2.62862e+00 
4.03290e-01 2.48697e-02  2.60444e+00 2.62866e+00 
4.03314e-01 2.45952e-02  2.60476e+00 2.62871e+00 
4.03338e-01 2.43324e-02  2.60506e+00 2.62874e+00 
4.03362e-01 2.40827e-02  2.60535e+00 2.62878e+00 
4.03386e-01 2.38470e-02  2.60562e+00 2.62882e+00 
4.03410e-01 2.36260e-02  2.60588e+00 2.62886e+00 
4.03434e-01 2.34199e-02  2.60613e+00 2.62890e+00 
4.03458e-01 2.32287e-02  2.60636e+00 2.62895e+00 
4.03482e-01 2.30518e-02  2.60659e+00 2.62900e+00 
4.03506e-01 2.28889e-02  2.60680e+00 2.62905e+00 
4.03530e-01 2.27392e-02  2.60701e+00 2.62911e+00 
4.03555e-01 2.26020e-02  2.60721e+00 2.62917e+00 
4.03579e-01 2.24762e-02  2.60741e+00 2.62924e+00 
4.03603e-01 2.23605e-02  2.60760e+00 2.62931e+00 
4.03627e-01 2.22535e-02  2.60779e+00 2.62940e+00 
4.03651e-01 2.21536e-02  2.60798e+00 2.62949e+00 
4.03675e-01 2.20593e-02  2.60817e+00 2.62959e+00 
4.03699e-01 2.19691e-02  2.60837e+00 2.62969e+00 
4.03723e-01 2.18821e-02  2.60857e+00 2.62981e+00 
4.03747e-01 2.17971e-02  2.60878e+00 2.62993e+00 
4.03771e-01 2.17138e-02  2.60899e+00 2.63006e+00 
4.03795e-01 2.16316e-02  2.60921e+00 2.63020e+00 
4.03819e-01 2.15503e-02  2.60944e+00 2.63035e+00 
4.03843e-01 2.14702e-02  2.60968e+00 2.63051e+00 
4.03867e-01 2.13913e-02  2.60993e+00 2.63067e+00 
4.03891e-01 2.13144e-02  2.61018e+00 2.63085e+00 
4.03915e-01 2.12402e-02  2.61044e+00 2.63104e+00 
4.03939e-01 2.11698e-02  2.61071e+00 2.63124e+00 
4.03963e-01 2.11045e-02  2.61099e+00 2.63145e+00 
4.03987e-01 2.10457e-02  2.61127e+00 2.63167e+00 
4.04011e-01 2.09949e-02  2.61156e+00 2.63191e+00 
4.04035e-01 2.09534e-02  2.61186e+00 2.63216e+00 
4.04059e-01 2.09223e-02  2.61215e+00 2.63243e+00 
4.04083e-01 2.09025e-02  2.61246e+00 2.63271e+00 
4.04107e-01 2.08948e-02  2.61276e+00 2.63301e+00 
4.04131e-01 2.08997e-02  2.61307e+00 2.63333e+00 
4.04155e-01 2.09177e-02  2.61339e+00 2.63366e+00 
4.04179e-01 2.09492e-02  2.61370e+00 2.63401e+00 
4.04203e-01 2.09945e-02  2.61402e+00 2.63437e+00 
4.04227e-01 2.10540e-02  2.61435e+00 2.63476e+00 
4.04251e-01 2.11281e-02  2.61467e+00 2.63515e+00 
4.04275e-01 2.12171e-02  2.61500e+00 2.63557e+00 
4.04299e-01 2.13213e-02  2.61533e+00 2.63601e+00 
4.04323e-01 2.14410e-02  2.61566e+00 2.63646e+00 
4.04347e-01 2.15767e-02  2.61600e+00 2.63693e+00 
4.04371e-01 2.17290e-02  2.61633e+00 2.63742e+00 
4.04395e-01 2.18983e-02  2.61667e+00 2.63793e+00 
4.04419e-01 2.20852e-02  2.61701e+00 2.63845e+00 
4.04443e-01 2.22901e-02  2.61735e+00 2.63900e+00 
4.04468e-01 2.25131e-02  2.61769e+00 2.63956e+00 
4.04492e-01 2.27544e-02  2.61803e+00 2.64014e+00 
4.04516e-01 2.30140e-02  2.61837e+00 2.64074e+00 
4.04540e-01 2.32920e-02  2.61871e+00 2.64135e+00 
4.04564e-01 2.35885e-02  2.61904e+00 2.64198e+00 
4.04588e-01 2.39034e-02  2.61937e+00 2.64263e+00 
4.04612e-01 2.42367e-02  2.61970e+00 2.64329e+00 
4.04636e-01 2.45880e-02  2.62002e+00 2.64396e+00 
4.04660e-01 2.49566e-02  2.62033e+00 2.64464e+00 
4.04684e-01 2.53415e-02  2.62064e+00 2.64533e+00 
4.04708e-01 2.57415e-02  2.62094e+00 2.64603e+00 
4.04732e-01 2.61550e-02  2.62123e+00 2.64674e+00 
4.04756e-01 2.65808e-02  2.62152e+00 2.64745e+00 
4.04780e-01 2.70176e-02  2.62180e+00 2.64817e+00 
4.04804e-01 2.74642e-02  2.62207e+00 2.64889e+00 
4.04828e-01 2.79196e-02  2.62233e+00 2.64961e+00 
4.04852e-01 2.83823e-02  2.62259e+00 2.65033e+00 
4.04876e-01 2.88504e-02  2.62284e+00 2.65105e+00 
4.04900e-01 2.93217e-02  2.62308e+00 2.65176e+00 
4.04924e-01 2.97934e-02  2.62332e+00 2.65247e+00 
4.04948e-01 3.02629e-02  2.62356e+00 2.65318e+00 
4.04972e-01 3.07277e-02  2.62379e+00 2.65387e+00 
4.04996e-01 3.11856e-02  2.62402e+00 2.65456e+00 
4.05020e-01 3.16350e-02  2.62425e+00 2.65524e+00 
4.05044e-01 3.20744e-02  2.62448e+00 2.65591e+00 
4.05068e-01 3.25022e-02  2.62471e+00 2.65657e+00 
4.05092e-01 3.29167e-02  2.62494e+00 2.65721e+00 
4.05116e-01 3.33154e-02  2.62517e+00 2.65784e+00 
4.05140e-01 3.36959e-02  2.62541e+00 2.65846e+00 
4.05164e-01 3.40554e-02  2.62565e+00 2.65906e+00 
4.05188e-01 3.43918e-02  2.62589e+00 2.65964e+00 
4.05212e-01 3.47032e-02  2.62614e+00 2.66020e+00 
4.05236e-01 3.49887e-02  2.62640e+00 2.66075e+00 
4.05260e-01 3.52475e-02  2.62666e+00 2.66127e+00 
4.05284e-01 3.54792e-02  2.62693e+00 2.66177e+00 
4.05308e-01 3.56836e-02  2.62721e+00 2.66224e+00 
4.05332e-01 3.58601e-02  2.62748e+00 2.66270e+00 
4.05356e-01 3.60084e-02  2.62777e+00 2.66313e+00 
4.05380e-01 3.61280e-02  2.62806e+00 2.66354e+00 
4.05405e-01 3.62191e-02  2.62835e+00 2.66393e+00 
4.05429e-01 3.62819e-02  2.62866e+00 2.66429e+00 
4.05453e-01 3.63174e-02  2.62897e+00 2.66464e+00 
4.05477e-01 3.63265e-02  2.62928e+00 2.66496e+00 
4.05501e-01 3.63107e-02  2.62960e+00 2.66527e+00 
4.05525e-01 3.62712e-02  2.62993e+00 2.66555e+00 
4.05549e-01 3.62091e-02  2.63026e+00 2.66582e+00 
4.05573e-01 3.61254e-02  2.63059e+00 2.66607e+00 
4.05597e-01 3.60213e-02  2.63093e+00 2.66630e+00 
4.05621e-01 3.58977e-02  2.63127e+00 2.66652e+00 
4.05645e-01 3.57561e-02  2.63161e+00 2.66672e+00 
4.05669e-01 3.55978e-02  2.63195e+00 2.66690e+00 
4.05693e-01 3.54246e-02  2.63230e+00 2.66708e+00 
4.05717e-01 3.52382e-02  2.63264e+00 2.66723e+00 
4.05741e-01 3.50401e-02  2.63298e+00 2.66738e+00 
4.05765e-01 3.48321e-02  2.63332e+00 2.66751e+00 
4.05789e-01 3.46160e-02  2.63366e+00 2.66763e+00 
4.05813e-01 3.43936e-02  2.63399e+00 2.66774e+00 
4.05837e-01 3.41668e-02  2.63432e+00 2.66785e+00 
4.05861e-01 3.39377e-02  2.63465e+00 2.66794e+00 
4.05885e-01 3.37083e-02  2.63497e+00 2.66804e+00 
4.05909e-01 3.34809e-02  2.63529e+00 2.66813e+00 
4.05933e-01 3.32573e-02  2.63560e+00 2.66821e+00 
4.05957e-01 3.30393e-02  2.63591e+00 2.66830e+00 
4.05981e-01 3.28283e-02  2.63621e+00 2.66839e+00 
4.06005e-01 3.26254e-02  2.63651e+00 2.66849e+00 
4.06029e-01 3.24312e-02  2.63680e+00 2.66859e+00 
4.06053e-01 3.22459e-02  2.63709e+00 2.66869e+00 
4.06077e-01 3.20694e-02  2.63737e+00 2.66880e+00 
4.06101e-01 3.19013e-02  2.63765e+00 2.66891e+00 
4.06125e-01 3.17413e-02  2.63793e+00 2.66903e+00 
4.06149e-01 3.15893e-02  2.63821e+00 2.66915e+00 
4.06173e-01 3.14455e-02  2.63848e+00 2.66928e+00 
4.06197e-01 3.13103e-02  2.63876e+00 2.66942e+00 
4.06221e-01 3.11840e-02  2.63903e+00 2.66957e+00 
4.06245e-01 3.10672e-02  2.63930e+00 2.66972e+00 
4.06269e-01 3.09603e-02  2.63957e+00 2.66988e+00 
4.06293e-01 3.08635e-02  2.63983e+00 2.67005e+00 
4.06318e-01 3.07772e-02  2.64010e+00 2.67023e+00 
4.06342e-01 3.07016e-02  2.64036e+00 2.67042e+00 
4.06366e-01 3.06374e-02  2.64063e+00 2.67062e+00 
4.06390e-01 3.05852e-02  2.64089e+00 2.67083e+00 
4.06414e-01 3.05459e-02  2.64116e+00 2.67106e+00 
4.06438e-01 3.05199e-02  2.64142e+00 2.67129e+00 
4.06462e-01 3.05077e-02  2.64168e+00 2.67154e+00 
4.06486e-01 3.05091e-02  2.64194e+00 2.67180e+00 
4.06510e-01 3.05234e-02  2.64219e+00 2.67207e+00 
4.06534e-01 3.05496e-02  2.64245e+00 2.67235e+00 
4.06558e-01 3.05864e-02  2.64270e+00 2.67265e+00 
4.06582e-01 3.06325e-02  2.64296e+00 2.67295e+00 
4.06606e-01 3.06869e-02  2.64321e+00 2.67326e+00 
4.06630e-01 3.07488e-02  2.64347e+00 2.67357e+00 
4.06654e-01 3.08177e-02  2.64373e+00 2.67390e+00 
4.06678e-01 3.08933e-02  2.64399e+00 2.67423e+00 
4.06702e-01 3.09751e-02  2.64424e+00 2.67457e+00 
4.06726e-01 3.10626e-02  2.64450e+00 2.67492e+00 
4.06750e-01 3.11553e-02  2.64477e+00 2.67528e+00 
4.06774e-01 3.12523e-02  2.64503e+00 2.67564e+00 
4.06798e-01 3.13532e-02  2.64529e+00 2.67600e+00 
4.06822e-01 3.14574e-02  2.64556e+00 2.67637e+00 
4.06846e-01 3.15650e-02  2.64583e+00 2.67675e+00 
4.06870e-01 3.16761e-02  2.64610e+00 2.67713e+00 
4.06894e-01 3.17908e-02  2.64638e+00 2.67752e+00 
4.06918e-01 3.19091e-02  2.64665e+00 2.67792e+00 
4.06942e-01 3.20308e-02  2.64693e+00 2.67831e+00 
4.06966e-01 3.21550e-02  2.64720e+00 2.67871e+00 
4.06990e-01 3.22807e-02  2.64748e+00 2.67911e+00 
4.07014e-01 3.24065e-02  2.64775e+00 2.67951e+00 
4.07038e-01 3.25306e-02  2.64803e+00 2.67992e+00 
4.07062e-01 3.26515e-02  2.64831e+00 2.68032e+00 
4.07086e-01 3.27676e-02  2.64860e+00 2.68072e+00 
4.07110e-01 3.28777e-02  2.64889e+00 2.68112e+00 
4.07134e-01 3.29804e-02  2.64918e+00 2.68151e+00 
4.07158e-01 3.30748e-02  2.64948e+00 2.68191e+00 
4.07182e-01 3.31597e-02  2.64978e+00 2.68229e+00 
4.07206e-01 3.32342e-02  2.65009e+00 2.68268e+00 
4.07231e-01 3.32974e-02  2.65040e+00 2.68305e+00 
4.07255e-01 3.33485e-02  2.65072e+00 2.68343e+00 
4.07279e-01 3.33873e-02  2.65105e+00 2.68380e+00 
4.07303e-01 3.34136e-02  2.65139e+00 2.68416e+00 
4.07327e-01 3.34279e-02  2.65174e+00 2.68452e+00 
4.07351e-01 3.34306e-02  2.65210e+00 2.68488e+00 
4.07375e-01 3.34225e-02  2.65246e+00 2.68524e+00 
4.07399e-01 3.34045e-02  2.65284e+00 2.68560e+00 
4.07423e-01 3.33775e-02  2.65322e+00 2.68595e+00 
4.07447e-01 3.33423e-02  2.65361e+00 2.68631e+00 
4.07471e-01 3.32999e-02  2.65400e+00 2.68666e+00 
4.07495e-01 3.32515e-02  2.65440e+00 2.68701e+00 
4.07519e-01 3.31984e-02  2.65481e+00 2.68736e+00 
4.07543e-01 3.31418e-02  2.65521e+00 2.68771e+00 
4.07567e-01 3.30831e-02  2.65562e+00 2.68806e+00 
4.07591e-01 3.30233e-02  2.65603e+00 2.68841e+00 
4.07615e-01 3.29635e-02  2.65644e+00 2.68876e+00 
4.07639e-01 3.29048e-02  2.65684e+00 2.68910e+00 
4.07663e-01 3.28485e-02  2.65725e+00 2.68945e+00 
4.07687e-01 3.27960e-02  2.65765e+00 2.68980e+00 
4.07711e-01 3.27486e-02  2.65805e+00 2.69015e+00 
4.07735e-01 3.27081e-02  2.65844e+00 2.69050e+00 
4.07759e-01 3.26758e-02  2.65882e+00 2.69085e+00 
4.07783e-01 3.26530e-02  2.65920e+00 2.69121e+00 
4.07807e-01 3.26404e-02  2.65957e+00 2.69157e+00 
4.07831e-01 3.26387e-02  2.65993e+00 2.69193e+00 
4.07855e-01 3.26480e-02  2.66029e+00 2.69229e+00 
4.07879e-01 3.26684e-02  2.66063e+00 2.69265e+00 
4.07903e-01 3.26997e-02  2.66096e+00 2.69302e+00 
4.07927e-01 3.27418e-02  2.66129e+00 2.69338e+00 
4.07951e-01 3.27940e-02  2.66160e+00 2.69375e+00 
4.07975e-01 3.28558e-02  2.66190e+00 2.69411e+00 
4.07999e-01 3.29260e-02  2.66219e+00 2.69447e+00 
4.08023e-01 3.30034e-02  2.66246e+00 2.69482e+00 
4.08047e-01 3.30867e-02  2.66272e+00 2.69517e+00 
4.08071e-01 3.31742e-02  2.66298e+00 2.69551e+00 
4.08095e-01 3.32646e-02  2.66322e+00 2.69584e+00 
4.08119e-01 3.33565e-02  2.66345e+00 2.69616e+00 
4.08143e-01 3.34488e-02  2.66368e+00 2.69648e+00 
4.08168e-01 3.35401e-02  2.66389e+00 2.69679e+00 
4.08192e-01 3.36294e-02  2.66411e+00 2.69709e+00 
4.08216e-01 3.37155e-02  2.66431e+00 2.69738e+00 
4.08240e-01 3.37972e-02  2.66452e+00 2.69767e+00 
4.08264e-01 3.38736e-02  2.66472e+00 2.69795e+00 
4.08288e-01 3.39440e-02  2.66492e+00 2.69822e+00 
4.08312e-01 3.40076e-02  2.66513e+00 2.69849e+00 
4.08336e-01 3.40641e-02  2.66533e+00 2.69875e+00 
4.08360e-01 3.41131e-02  2.66554e+00 2.69901e+00 
4.08384e-01 3.41542e-02  2.66575e+00 2.69926e+00 
4.08408e-01 3.41870e-02  2.66597e+00 2.69951e+00 
4.08432e-01 3.42112e-02  2.66619e+00 2.69976e+00 
4.08456e-01 3.42267e-02  2.66642e+00 2.70000e+00 
4.08480e-01 3.42337e-02  2.66665e+00 2.70024e+00 
4.08504e-01 3.42325e-02  2.66689e+00 2.70048e+00 
4.08528e-01 3.42239e-02  2.66714e+00 2.70072e+00 
4.08552e-01 3.42088e-02  2.66739e+00 2.70096e+00 
4.08576e-01 3.41879e-02  2.66765e+00 2.70120e+00 
4.08600e-01 3.41620e-02  2.66792e+00 2.70144e+00 
4.08624e-01 3.41316e-02  2.66819e+00 2.70168e+00 
4.08648e-01 3.40974e-02  2.66847e+00 2.70193e+00 
4.08672e-01 3.40597e-02  2.66876e+00 2.70218e+00 
4.08696e-01 3.40193e-02  2.66906e+00 2.70243e+00 
4.08720e-01 3.39765e-02  2.66937e+00 2.70270e+00 
