3.11148e-02 2.79661e-04
3.11191e-02 2.79695e-04
3.11234e-02 2.79728e-04
3.11277e-02 2.79762e-04
3.11320e-02 2.79795e-04
3.11363e-02 2.79829e-04
3.11406e-02 2.79862e-04
3.11449e-02 2.79896e-04
3.11492e-02 2.79930e-04
3.11535e-02 2.79963e-04
3.11578e-02 2.79997e-04
3.11621e-02 2.80030e-04
3.11664e-02 2.80064e-04
3.11707e-02 2.80098e-04
3.11750e-02 2.80131e-04
3.11793e-02 2.80165e-04
3.11836e-02 2.80199e-04
3.11879e-02 2.80232e-04
3.11922e-02 2.80266e-04
3.11965e-02 2.80300e-04
3.12008e-02 2.80333e-04
3.12051e-02 2.80367e-04
3.12094e-02 2.80401e-04
3.12137e-02 2.80435e-04
3.12180e-02 2.80468e-04
3.12223e-02 2.80502e-04
3.12266e-02 2.80536e-04
3.12309e-02 2.80570e-04
3.12352e-02 2.80604e-04
3.12395e-02 2.80638e-04
3.12438e-02 2.80672e-04
3.12481e-02 2.80705e-04
3.12524e-02 2.80739e-04
3.12567e-02 2.80773e-04
3.12610e-02 2.80807e-04
3.12653e-02 2.80841e-04
3.12696e-02 2.80875e-04
3.12739e-02 2.80909e-04
3.12782e-02 2.80943e-04
3.12825e-02 2.80977e-04
3.12868e-02 2.81012e-04
3.12911e-02 2.81046e-04
3.12954e-02 2.81080e-04
3.12997e-02 2.81114e-04
3.13040e-02 2.81148e-04
3.13083e-02 2.81182e-04
3.13126e-02 2.81216e-04
3.13169e-02 2.81251e-04
3.13212e-02 2.81285e-04
3.13255e-02 2.81319e-04
3.13298e-02 2.81353e-04
3.13341e-02 2.81388e-04
3.13384e-02 2.81422e-04
3.13427e-02 2.81456e-04
3.13470e-02 2.81490e-04
3.13513e-02 2.81525e-04
3.13556e-02 2.81559e-04
3.13599e-02 2.81594e-04
3.13642e-02 2.81628e-04
3.13685e-02 2.81662e-04
3.13728e-02 2.81697e-04
3.13771e-02 2.81731e-04
3.13814e-02 2.81766e-04
3.13857e-02 2.81800e-04
3.13900e-02 2.81835e-04
3.13943e-02 2.81869e-04
3.13986e-02 2.81904e-04
3.14029e-02 2.81938e-04
3.14072e-02 2.81973e-04
3.14115e-02 2.82007e-04
3.14158e-02 2.82042e-04
3.14201e-02 2.82076e-04
3.14244e-02 2.82111e-04
3.14287e-02 2.82146e-04
3.14330e-02 2.82180e-04
3.14373e-02 2.82215e-04
3.14416e-02 2.82250e-04
3.14459e-02 2.82284e-04
3.14502e-02 2.82319e-04
3.14545e-02 2.82354e-04
3.14588e-02 2.82388e-04
3.14631e-02 2.82423e-04
3.14674e-02 2.82458e-04
3.14717e-02 2.82493e-04
3.14760e-02 2.82527e-04
3.14803e-02 2.82562e-04
3.14846e-02 2.82597e-04
3.14889e-02 2.82632e-04
3.14932e-02 2.82666e-04
3.14975e-02 2.82701e-04
3.15018e-02 2.82736e-04
3.15061e-02 2.82771e-04
3.15104e-02 2.82806e-04
3.15147e-02 2.82840e-04
3.15190e-02 2.82875e-04
3.15233e-02 2.82910e-04
3.15276e-02 2.82945e-04
3.15319e-02 2.82980e-04
3.15362e-02 2.83015e-04
3.15405e-02 2.83049e-04
3.15448e-02 2.83084e-04
3.15491e-02 2.83119e-04
3.15534e-02 2.83154e-04
3.15577e-02 2.83189e-04
3.15620e-02 2.83224e-04
3.15663e-02 2.83259e-04
3.15706e-02 2.83294e-04
3.15749e-02 2.83329e-04
3.15792e-02 2.83363e-04
3.15835e-02 2.83398e-04
3.15878e-02 2.83433e-04
3.15922e-02 2.83468e-04
3.15965e-02 2.83503e-04
3.16008e-02 2.83538e-04
3.16051e-02 2.83573e-04
3.16094e-02 2.83608e-04
3.16137e-02 2.83643e-04
3.16180e-02 2.83677e-04
3.16223e-02 2.83712e-04
3.16266e-02 2.83747e-04
3.16309e-02 2.83782e-04
3.16352e-02 2.83817e-04
3.16395e-02 2.83852e-04
3.16438e-02 2.83887e-04
3.16481e-02 2.83922e-04
3.16524e-02 2.83957e-04
3.16567e-02 2.83991e-04
3.16610e-02 2.84026e-04
3.16653e-02 2.84061e-04
3.16696e-02 2.84096e-04
3.16739e-02 2.84131e-04
3.16782e-02 2.84166e-04
3.16825e-02 2.84200e-04
3.16868e-02 2.84235e-04
3.16911e-02 2.84270e-04
3.16954e-02 2.84305e-04
3.16997e-02 2.84340e-04
3.17040e-02 2.84375e-04
3.17083e-02 2.84409e-04
3.17126e-02 2.84444e-04
3.17169e-02 2.84479e-04
3.17212e-02 2.84514e-04
3.17255e-02 2.84549e-04
3.17298e-02 2.84583e-04
3.17341e-02 2.84618e-04
3.17384e-02 2.84653e-04
3.17427e-02 2.84688e-04
3.17470e-02 2.84722e-04
3.17513e-02 2.84757e-04
3.17556e-02 2.84792e-04
3.17599e-02 2.84827e-04
3.17642e-02 2.84861e-04
3.17685e-02 2.84896e-04
3.17728e-02 2.84931e-04
3.17771e-02 2.84965e-04
3.17814e-02 2.85000e-04
3.17857e-02 2.85035e-04
3.17900e-02 2.85070e-04
3.17943e-02 2.85104e-04
3.17986e-02 2.85139e-04
3.18029e-02 2.85174e-04
3.18072e-02 2.85208e-04
3.18115e-02 2.85243e-04
3.18158e-02 2.85278e-04
3.18201e-02 2.85312e-04
3.18244e-02 2.85347e-04
3.18287e-02 2.85381e-04
3.18330e-02 2.85416e-04
3.18373e-02 2.85451e-04
3.18416e-02 2.85485e-04
3.18459e-02 2.85520e-04
3.18502e-02 2.85555e-04
3.18545e-02 2.85589e-04
3.18588e-02 2.85624e-04
3.18631e-02 2.85658e-04
3.18674e-02 2.85693e-04
3.18717e-02 2.85728e-04
3.18760e-02 2.85762e-04
3.18803e-02 2.85797e-04
3.18846e-02 2.85832e-04
3.18889e-02 2.85866e-04
3.18932e-02 2.85901e-04
3.18975e-02 2.85935e-04
3.19018e-02 2.85970e-04
3.19061e-02 2.86005e-04
3.19104e-02 2.86039e-04
3.19147e-02 2.86074e-04
3.19190e-02 2.86108e-04
3.19233e-02 2.86143e-04
3.19276e-02 2.86178e-04
3.19319e-02 2.86212e-04
3.19362e-02 2.86247e-04
3.19405e-02 2.86282e-04
3.19448e-02 2.86316e-04
3.19491e-02 2.86351e-04
3.19534e-02 2.86386e-04
3.19577e-02 2.86420e-04
3.19620e-02 2.86455e-04
3.19663e-02 2.86490e-04
3.19706e-02 2.86524e-04
3.19749e-02 2.86559e-04
3.19792e-02 2.86594e-04
3.19835e-02 2.86629e-04
3.19878e-02 2.86663e-04
3.19921e-02 2.86698e-04
3.19964e-02 2.86733e-04
3.20007e-02 2.86768e-04
3.20050e-02 2.86802e-04
3.20093e-02 2.86837e-04
3.20136e-02 2.86872e-04
3.20179e-02 2.86907e-04
3.20222e-02 2.86942e-04
3.20265e-02 2.86977e-04
3.20308e-02 2.87011e-04
3.20351e-02 2.87046e-04
3.20394e-02 2.87081e-04
3.20437e-02 2.87116e-04
3.20480e-02 2.87151e-04
3.20523e-02 2.87186e-04
3.20566e-02 2.87221e-04
3.20609e-02 2.87256e-04
3.20652e-02 2.87291e-04
3.20695e-02 2.87326e-04
3.20738e-02 2.87361e-04
3.20781e-02 2.87396e-04
3.20824e-02 2.87431e-04
3.20867e-02 2.87466e-04
3.20910e-02 2.87501e-04
3.20953e-02 2.87536e-04
3.20996e-02 2.87571e-04
3.21039e-02 2.87606e-04
3.21082e-02 2.87641e-04
3.21125e-02 2.87677e-04
3.21168e-02 2.87712e-04
3.21211e-02 2.87747e-04
3.21254e-02 2.87782e-04
3.21297e-02 2.87817e-04
3.21340e-02 2.87853e-04
3.21383e-02 2.87888e-04
3.21426e-02 2.87923e-04
3.21469e-02 2.87958e-04
3.21512e-02 2.87994e-04
3.21555e-02 2.88029e-04
3.21598e-02 2.88064e-04
3.21641e-02 2.88100e-04
3.21684e-02 2.88135e-04
3.21727e-02 2.88170e-04
3.21770e-02 2.88206e-04
3.21813e-02 2.88241e-04
3.21856e-02 2.88277e-04
3.21899e-02 2.88312e-04
3.21942e-02 2.88348e-04
3.21985e-02 2.88383e-04
3.22028e-02 2.88419e-04
3.22071e-02 2.88454e-04
3.22114e-02 2.88490e-04
3.22157e-02 2.88525e-04
3.22200e-02 2.88561e-04
3.22243e-02 2.88597e-04
3.22286e-02 2.88632e-04
3.22329e-02 2.88668e-04
3.22372e-02 2.88704e-04
3.22415e-02 2.88739e-04
3.22458e-02 2.88775e-04
3.22501e-02 2.88811e-04
3.22544e-02 2.88847e-04
3.22587e-02 2.88882e-04
3.22630e-02 2.88918e-04
3.22673e-02 2.88954e-04
3.22716e-02 2.88990e-04
3.22759e-02 2.89025e-04
3.22802e-02 2.89061e-04
3.22845e-02 2.89097e-04
3.22888e-02 2.89133e-04
3.22931e-02 2.89169e-04
3.22974e-02 2.89205e-04
3.23017e-02 2.89241e-04
3.23060e-02 2.89277e-04
3.23103e-02 2.89313e-04
3.23146e-02 2.89349e-04
3.23189e-02 2.89384e-04
3.23232e-02 2.89420e-04
3.23275e-02 2.89456e-04
3.23318e-02 2.89492e-04
3.23361e-02 2.89528e-04
3.23404e-02 2.89564e-04
3.23447e-02 2.89600e-04
3.23490e-02 2.89637e-04
3.23533e-02 2.89673e-04
3.23576e-02 2.89709e-04
3.23619e-02 2.89745e-04
3.23662e-02 2.89781e-04
3.23705e-02 2.89817e-04
3.23748e-02 2.89853e-04
3.23791e-02 2.89889e-04
3.23834e-02 2.89925e-04
3.23877e-02 2.89961e-04
3.23920e-02 2.89997e-04
3.23963e-02 2.90034e-04
3.24006e-02 2.90070e-04
3.24049e-02 2.90106e-04
3.24092e-02 2.90142e-04
3.24135e-02 2.90178e-04
3.24178e-02 2.90214e-04
3.24221e-02 2.90250e-04
3.24264e-02 2.90286e-04
3.24307e-02 2.90323e-04
3.24350e-02 2.90359e-04
3.24393e-02 2.90395e-04
3.24436e-02 2.90431e-04
3.24479e-02 2.90467e-04
3.24522e-02 2.90503e-04
3.24565e-02 2.90539e-04
3.24608e-02 2.90576e-04
3.24651e-02 2.90612e-04
3.24694e-02 2.90648e-04
3.24737e-02 2.90684e-04
3.24780e-02 2.90720e-04
3.24823e-02 2.90756e-04
3.24866e-02 2.90792e-04
3.24909e-02 2.90828e-04
3.24952e-02 2.90864e-04
3.24995e-02 2.90901e-04
3.25038e-02 2.90937e-04
3.25081e-02 2.90973e-04
3.25124e-02 2.91009e-04
3.25167e-02 2.91045e-04
3.25210e-02 2.91081e-04
3.25253e-02 2.91117e-04
3.25296e-02 2.91153e-04
3.25339e-02 2.91189e-04
3.25382e-02 2.91225e-04
3.25425e-02 2.91261e-04
3.25468e-02 2.91297e-04
3.25511e-02 2.91333e-04
3.25554e-02 2.91369e-04
3.25597e-02 2.91405e-04
3.25640e-02 2.91440e-04
3.25683e-02 2.91476e-04
3.25726e-02 2.91512e-04
3.25769e-02 2.91548e-04
3.25812e-02 2.91584e-04
3.25855e-02 2.91620e-04
3.25898e-02 2.91656e-04
3.25941e-02 2.91691e-04
3.25984e-02 2.91727e-04
3.26027e-02 2.91763e-04
3.26070e-02 2.91799e-04
3.26113e-02 2.91835e-04
3.26156e-02 2.91870e-04
3.26199e-02 2.91906e-04
3.26242e-02 2.91942e-04
3.26285e-02 2.91977e-04
3.26328e-02 2.92013e-04
3.26371e-02 2.92049e-04
3.26414e-02 2.92084e-04
3.26457e-02 2.92120e-04
3.26500e-02 2.92155e-04
3.26543e-02 2.92191e-04
3.26586e-02 2.92227e-04
3.26629e-02 2.92262e-04
3.26672e-02 2.92298e-04
3.26715e-02 2.92333e-04
3.26758e-02 2.92369e-04
3.26801e-02 2.92404e-04
3.26844e-02 2.92439e-04
3.26887e-02 2.92475e-04
3.26930e-02 2.92510e-04
3.26973e-02 2.92546e-04
3.27016e-02 2.92581e-04
3.27059e-02 2.92616e-04
3.27102e-02 2.92652e-04
3.27145e-02 2.92687e-04
3.27188e-02 2.92722e-04
3.27231e-02 2.92758e-04
3.27274e-02 2.92793e-04
3.27317e-02 2.92828e-04
3.27360e-02 2.92863e-04
3.27403e-02 2.92898e-04
3.27446e-02 2.92934e-04
3.27489e-02 2.92969e-04
3.27532e-02 2.93004e-04
3.27575e-02 2.93039e-04
3.27618e-02 2.93074e-04
3.27661e-02 2.93109e-04
3.27704e-02 2.93144e-04
3.27747e-02 2.93179e-04
3.27790e-02 2.93215e-04
3.27833e-02 2.93250e-04
3.27876e-02 2.93285e-04
3.27919e-02 2.93320e-04
3.27962e-02 2.93355e-04
3.28005e-02 2.93390e-04
3.28048e-02 2.93425e-04
3.28091e-02 2.93460e-04
3.28134e-02 2.93495e-04
3.28177e-02 2.93529e-04
3.28220e-02 2.93564e-04
3.28263e-02 2.93599e-04
3.28306e-02 2.93634e-04
3.28349e-02 2.93669e-04
3.28392e-02 2.93704e-04
3.28435e-02 2.93739e-04
3.28478e-02 2.93774e-04
3.28521e-02 2.93809e-04
3.28564e-02 2.93843e-04
3.28607e-02 2.93878e-04
3.28650e-02 2.93913e-04
3.28693e-02 2.93948e-04
3.28736e-02 2.93983e-04
3.28779e-02 2.94018e-04
3.28822e-02 2.94052e-04
3.28865e-02 2.94087e-04
3.28908e-02 2.94122e-04
3.28951e-02 2.94157e-04
3.28994e-02 2.94192e-04
3.29037e-02 2.94226e-04
3.29080e-02 2.94261e-04
3.29123e-02 2.94296e-04
3.29166e-02 2.94331e-04
3.29209e-02 2.94366e-04
3.29252e-02 2.94400e-04
3.29295e-02 2.94435e-04
3.29338e-02 2.94470e-04
3.29381e-02 2.94505e-04
3.29424e-02 2.94539e-04
3.29467e-02 2.94574e-04
3.29510e-02 2.94609e-04
3.29553e-02 2.94644e-04
3.29596e-02 2.94678e-04
3.29639e-02 2.94713e-04
3.29682e-02 2.94748e-04
3.29725e-02 2.94783e-04
3.29768e-02 2.94817e-04
3.29811e-02 2.94852e-04
3.29854e-02 2.94887e-04
3.29897e-02 2.94922e-04
3.29940e-02 2.94957e-04
3.29983e-02 2.94991e-04
3.30026e-02 2.95026e-04
3.30069e-02 2.95061e-04
3.30112e-02 2.95096e-04
3.30155e-02 2.95130e-04
3.30198e-02 2.95165e-04
3.30241e-02 2.95200e-04
3.30284e-02 2.95235e-04
3.30327e-02 2.95270e-04
3.30370e-02 2.95304e-04
3.30413e-02 2.95339e-04
3.30457e-02 2.95374e-04
3.30500e-02 2.95409e-04
3.30543e-02 2.95444e-04
3.30586e-02 2.95479e-04
3.30629e-02 2.95513e-04
3.30672e-02 2.95548e-04
3.30715e-02 2.95583e-04
3.30758e-02 2.95618e-04
3.30801e-02 2.95653e-04
3.30844e-02 2.95688e-04
3.30887e-02 2.95723e-04
3.30930e-02 2.95757e-04
3.30973e-02 2.95792e-04
3.31016e-02 2.95827e-04
3.31059e-02 2.95862e-04
3.31102e-02 2.95897e-04
3.31145e-02 2.95932e-04
3.31188e-02 2.95967e-04
3.31231e-02 2.96002e-04
3.31274e-02 2.96037e-04
3.31317e-02 2.96072e-04
3.31360e-02 2.96106e-04
3.31403e-02 2.96141e-04
3.31446e-02 2.96176e-04
3.31489e-02 2.96211e-04
3.31532e-02 2.96246e-04
3.31575e-02 2.96281e-04
3.31618e-02 2.96316e-04
3.31661e-02 2.96351e-04
3.31704e-02 2.96386e-04
3.31747e-02 2.96421e-04
3.31790e-02 2.96456e-04
3.31833e-02 2.96491e-04
3.31876e-02 2.96526e-04
3.31919e-02 2.96561e-04
3.31962e-02 2.96596e-04
3.32005e-02 2.96631e-04
3.32048e-02 2.96666e-04
3.32091e-02 2.96701e-04
3.32134e-02 2.96736e-04
3.32177e-02 2.96771e-04
3.32220e-02 2.96806e-04
3.32263e-02 2.96841e-04
3.32306e-02 2.96876e-04
3.32349e-02 2.96911e-04
3.32392e-02 2.96946e-04
3.32435e-02 2.96981e-04
3.32478e-02 2.97016e-04
3.32521e-02 2.97051e-04
3.32564e-02 2.97086e-04
3.32607e-02 2.97121e-04
3.32650e-02 2.97156e-04
3.32693e-02 2.97191e-04
3.32736e-02 2.97226e-04
3.32779e-02 2.97261e-04
3.32822e-02 2.97296e-04
3.32865e-02 2.97331e-04
3.32908e-02 2.97366e-04
3.32951e-02 2.97401e-04
3.32994e-02 2.97436e-04
3.33037e-02 2.97471e-04
3.33080e-02 2.97505e-04
3.33123e-02 2.97540e-04
3.33166e-02 2.97575e-04
3.33209e-02 2.97610e-04
3.33252e-02 2.97645e-04
3.33295e-02 2.97680e-04
3.33338e-02 2.97715e-04
3.33381e-02 2.97750e-04
3.33424e-02 2.97785e-04
3.33467e-02 2.97820e-04
3.33510e-02 2.97855e-04
3.33553e-02 2.97890e-04
3.33596e-02 2.97924e-04
3.33639e-02 2.97959e-04
3.33682e-02 2.97994e-04
3.33725e-02 2.98029e-04
3.33768e-02 2.98064e-04
3.33811e-02 2.98099e-04
3.33854e-02 2.98133e-04
3.33897e-02 2.98168e-04
3.33940e-02 2.98203e-04
3.33983e-02 2.98238e-04
3.34026e-02 2.98273e-04
3.34069e-02 2.98307e-04
3.34112e-02 2.98342e-04
3.34155e-02 2.98377e-04
3.34198e-02 2.98412e-04
3.34241e-02 2.98446e-04
3.34284e-02 2.98481e-04
3.34327e-02 2.98516e-04
3.34370e-02 2.98550e-04
3.34413e-02 2.98585e-04
3.34456e-02 2.98620e-04
3.34499e-02 2.98654e-04
3.34542e-02 2.98689e-04
3.34585e-02 2.98723e-04
3.34628e-02 2.98758e-04
3.34671e-02 2.98792e-04
3.34714e-02 2.98827e-04
3.34757e-02 2.98862e-04
3.34800e-02 2.98896e-04
3.34843e-02 2.98931e-04
3.34886e-02 2.98965e-04
3.34929e-02 2.98999e-04
3.34972e-02 2.99034e-04
3.35015e-02 2.99068e-04
3.35058e-02 2.99103e-04
3.35101e-02 2.99137e-04
3.35144e-02 2.99172e-04
3.35187e-02 2.99206e-04
3.35230e-02 2.99240e-04
3.35273e-02 2.99275e-04
3.35316e-02 2.99309e-04
3.35359e-02 2.99343e-04
3.35402e-02 2.99377e-04
3.35445e-02 2.99412e-04
3.35488e-02 2.99446e-04
3.35531e-02 2.99480e-04
3.35574e-02 2.99514e-04
3.35617e-02 2.99549e-04
3.35660e-02 2.99583e-04
3.35703e-02 2.99617e-04
3.35746e-02 2.99651e-04
3.35789e-02 2.99685e-04
3.35832e-02 2.99719e-04
3.35875e-02 2.99753e-04
3.35918e-02 2.99787e-04
3.35961e-02 2.99821e-04
3.36004e-02 2.99855e-04
3.36047e-02 2.99889e-04
3.36090e-02 2.99923e-04
3.36133e-02 2.99957e-04
3.36176e-02 2.99991e-04
3.36219e-02 3.00025e-04
3.36262e-02 3.00059e-04
3.36305e-02 3.00093e-04
3.36348e-02 3.00127e-04
3.36391e-02 3.00161e-04
3.36434e-02 3.00195e-04
3.36477e-02 3.00228e-04
3.36520e-02 3.00262e-04
3.36563e-02 3.00296e-04
3.36606e-02 3.00330e-04
3.36649e-02 3.00364e-04
3.36692e-02 3.00397e-04
3.36735e-02 3.00431e-04
3.36778e-02 3.00465e-04
3.36821e-02 3.00498e-04
3.36864e-02 3.00532e-04
3.36907e-02 3.00566e-04
3.36950e-02 3.00600e-04
3.36993e-02 3.00633e-04
3.37036e-02 3.00667e-04
3.37079e-02 3.00700e-04
3.37122e-02 3.00734e-04
3.37165e-02 3.00768e-04
3.37208e-02 3.00801e-04
3.37251e-02 3.00835e-04
3.37294e-02 3.00868e-04
3.37337e-02 3.00902e-04
3.37380e-02 3.00935e-04
3.37423e-02 3.00969e-04
3.37466e-02 3.01002e-04
3.37509e-02 3.01036e-04
3.37552e-02 3.01069e-04
3.37595e-02 3.01103e-04
3.37638e-02 3.01136e-04
3.37681e-02 3.01170e-04
3.37724e-02 3.01203e-04
3.37767e-02 3.01237e-04
3.37810e-02 3.01270e-04
3.37853e-02 3.01304e-04
3.37896e-02 3.01337e-04
3.37939e-02 3.01371e-04
3.37982e-02 3.01404e-04
3.38025e-02 3.01438e-04
3.38068e-02 3.01471e-04
3.38111e-02 3.01504e-04
3.38154e-02 3.01538e-04
3.38197e-02 3.01571e-04
3.38240e-02 3.01605e-04
3.38283e-02 3.01638e-04
3.38326e-02 3.01672e-04
3.38369e-02 3.01705e-04
3.38412e-02 3.01738e-04
3.38455e-02 3.01772e-04
3.38498e-02 3.01805e-04
3.38541e-02 3.01839e-04
3.38584e-02 3.01872e-04
3.38627e-02 3.01906e-04
3.38670e-02 3.01939e-04
3.38713e-02 3.01972e-04
3.38756e-02 3.02006e-04
3.38799e-02 3.02039e-04
3.38842e-02 3.02073e-04
3.38885e-02 3.02106e-04
3.38928e-02 3.02140e-04
3.38971e-02 3.02173e-04
3.39014e-02 3.02207e-04
3.39057e-02 3.02240e-04
3.39100e-02 3.02274e-04
3.39143e-02 3.02307e-04
3.39186e-02 3.02341e-04
3.39229e-02 3.02374e-04
3.39272e-02 3.02408e-04
3.39315e-02 3.02441e-04
3.39358e-02 3.02475e-04
3.39401e-02 3.02508e-04
3.39444e-02 3.02542e-04
3.39487e-02 3.02575e-04
3.39530e-02 3.02609e-04
3.39573e-02 3.02643e-04
3.39616e-02 3.02676e-04
3.39659e-02 3.02710e-04
3.39702e-02 3.02743e-04
3.39745e-02 3.02777e-04
3.39788e-02 3.02811e-04
3.39831e-02 3.02844e-04
3.39874e-02 3.02878e-04
3.39917e-02 3.02912e-04
3.39960e-02 3.02945e-04
3.40003e-02 3.02979e-04
3.40046e-02 3.03013e-04
3.40089e-02 3.03047e-04
3.40132e-02 3.03080e-04
3.40175e-02 3.03114e-04
3.40218e-02 3.03148e-04
3.40261e-02 3.03182e-04
3.40304e-02 3.03215e-04
3.40347e-02 3.03249e-04
3.40390e-02 3.03283e-04
3.40433e-02 3.03317e-04
3.40476e-02 3.03351e-04
3.40519e-02 3.03385e-04
3.40562e-02 3.03418e-04
3.40605e-02 3.03452e-04
3.40648e-02 3.03486e-04
3.40691e-02 3.03520e-04
3.40734e-02 3.03554e-04
3.40777e-02 3.03588e-04
3.40820e-02 3.03622e-04
3.40863e-02 3.03656e-04
3.40906e-02 3.03690e-04
3.40949e-02 3.03724e-04
3.40992e-02 3.03758e-04
3.41035e-02 3.03792e-04
3.41078e-02 3.03826e-04
3.41121e-02 3.03860e-04
3.41164e-02 3.03894e-04
3.41207e-02 3.03928e-04
3.41250e-02 3.03962e-04
3.41293e-02 3.03996e-04
3.41336e-02 3.04030e-04
3.41379e-02 3.04064e-04
3.41422e-02 3.04098e-04
3.41465e-02 3.04132e-04
3.41508e-02 3.04166e-04
3.41551e-02 3.04200e-04
3.41594e-02 3.04234e-04
3.41637e-02 3.04268e-04
3.41680e-02 3.04302e-04
3.41723e-02 3.04336e-04
3.41766e-02 3.04370e-04
3.41810e-02 3.04405e-04
3.41853e-02 3.04439e-04
3.41896e-02 3.04473e-04
3.41939e-02 3.04507e-04
3.41982e-02 3.04541e-04
3.42025e-02 3.04575e-04
3.42068e-02 3.04609e-04
3.42111e-02 3.04644e-04
3.42154e-02 3.04678e-04
3.42197e-02 3.04712e-04
3.42240e-02 3.04746e-04
3.42283e-02 3.04780e-04
3.42326e-02 3.04814e-04
3.42369e-02 3.04848e-04
3.42412e-02 3.04883e-04
3.42455e-02 3.04917e-04
3.42498e-02 3.04951e-04
3.42541e-02 3.04985e-04
3.42584e-02 3.05019e-04
3.42627e-02 3.05053e-04
3.42670e-02 3.05088e-04
3.42713e-02 3.05122e-04
3.42756e-02 3.05156e-04
3.42799e-02 3.05190e-04
3.42842e-02 3.05224e-04
3.42885e-02 3.05258e-04
3.42928e-02 3.05292e-04
3.42971e-02 3.05327e-04
3.43014e-02 3.05361e-04
3.43057e-02 3.05395e-04
3.43100e-02 3.05429e-04
3.43143e-02 3.05463e-04
3.43186e-02 3.05497e-04
3.43229e-02 3.05531e-04
3.43272e-02 3.05565e-04
3.43315e-02 3.05600e-04
3.43358e-02 3.05634e-04
3.43401e-02 3.05668e-04
3.43444e-02 3.05702e-04
3.43487e-02 3.05736e-04
3.43530e-02 3.05770e-04
3.43573e-02 3.05804e-04
3.43616e-02 3.05838e-04
3.43659e-02 3.05872e-04
3.43702e-02 3.05906e-04
3.43745e-02 3.05940e-04
3.43788e-02 3.05974e-04
3.43831e-02 3.06008e-04
3.43874e-02 3.06042e-04
3.43917e-02 3.06076e-04
3.43960e-02 3.06110e-04
3.44003e-02 3.06144e-04
3.44046e-02 3.06178e-04
3.44089e-02 3.06212e-04
3.44132e-02 3.06246e-04
3.44175e-02 3.06280e-04
3.44218e-02 3.06314e-04
3.44261e-02 3.06348e-04
3.44304e-02 3.06382e-04
3.44347e-02 3.06416e-04
3.44390e-02 3.06450e-04
3.44433e-02 3.06484e-04
3.44476e-02 3.06518e-04
3.44519e-02 3.06552e-04
3.44562e-02 3.06586e-04
3.44605e-02 3.06620e-04
3.44648e-02 3.06654e-04
3.44691e-02 3.06688e-04
3.44734e-02 3.06722e-04
3.44777e-02 3.06755e-04
3.44820e-02 3.06789e-04
3.44863e-02 3.06823e-04
3.44906e-02 3.06857e-04
3.44949e-02 3.06891e-04
3.44992e-02 3.06925e-04
3.45035e-02 3.06958e-04
3.45078e-02 3.06992e-04
3.45121e-02 3.07026e-04
3.45164e-02 3.07060e-04
3.45207e-02 3.07094e-04
3.45250e-02 3.07127e-04
3.45293e-02 3.07161e-04
3.45336e-02 3.07195e-04
3.45379e-02 3.07229e-04
3.45422e-02 3.07263e-04
3.45465e-02 3.07296e-04
3.45508e-02 3.07330e-04
3.45551e-02 3.07364e-04
3.45594e-02 3.07398e-04
3.45637e-02 3.07431e-04
3.45680e-02 3.07465e-04
3.45723e-02 3.07499e-04
3.45766e-02 3.07532e-04
3.45809e-02 3.07566e-04
3.45852e-02 3.07600e-04
3.45895e-02 3.07633e-04
3.45938e-02 3.07667e-04
3.45981e-02 3.07701e-04
3.46024e-02 3.07734e-04
3.46067e-02 3.07768e-04
3.46110e-02 3.07802e-04
3.46153e-02 3.07835e-04
3.46196e-02 3.07869e-04
3.46239e-02 3.07903e-04
3.46282e-02 3.07936e-04
3.46325e-02 3.07970e-04
3.46368e-02 3.08003e-04
3.46411e-02 3.08037e-04
3.46454e-02 3.08071e-04
3.46497e-02 3.08104e-04
3.46540e-02 3.08138e-04
3.46583e-02 3.08171e-04
3.46626e-02 3.08205e-04
3.46669e-02 3.08238e-04
3.46712e-02 3.08272e-04
3.46755e-02 3.08305e-04
3.46798e-02 3.08339e-04
3.46841e-02 3.08372e-04
3.46884e-02 3.08406e-04
3.46927e-02 3.08439e-04
3.46970e-02 3.08473e-04
3.47013e-02 3.08506e-04
3.47056e-02 3.08540e-04
3.47099e-02 3.08573e-04
3.47142e-02 3.08607e-04
3.47185e-02 3.08640e-04
3.47228e-02 3.08674e-04
3.47271e-02 3.08707e-04
3.47314e-02 3.08741e-04
3.47357e-02 3.08774e-04
3.47400e-02 3.08807e-04
3.47443e-02 3.08841e-04
3.47486e-02 3.08874e-04
3.47529e-02 3.08908e-04
3.47572e-02 3.08941e-04
3.47615e-02 3.08974e-04
3.47658e-02 3.09008e-04
3.47701e-02 3.09041e-04
3.47744e-02 3.09075e-04
3.47787e-02 3.09108e-04
3.47830e-02 3.09141e-04
3.47873e-02 3.09175e-04
3.47916e-02 3.09208e-04
3.47959e-02 3.09241e-04
3.48002e-02 3.09275e-04
3.48045e-02 3.09308e-04
3.48088e-02 3.09341e-04
3.48131e-02 3.09375e-04
3.48174e-02 3.09408e-04
3.48217e-02 3.09441e-04
3.48260e-02 3.09475e-04
3.48303e-02 3.09508e-04
3.48346e-02 3.09541e-04
3.48389e-02 3.09574e-04
3.48432e-02 3.09608e-04
3.48475e-02 3.09641e-04
3.48518e-02 3.09674e-04
3.48561e-02 3.09708e-04
3.48604e-02 3.09741e-04
3.48647e-02 3.09774e-04
3.48690e-02 3.09807e-04
3.48733e-02 3.09841e-04
