6.61539e-02 4.81026e+03
6.61651e-02 4.81112e+03
6.61763e-02 4.81199e+03
6.61874e-02 4.81286e+03
6.61986e-02 4.81374e+03
6.62097e-02 4.81464e+03
6.62209e-02 4.81554e+03
6.62321e-02 4.81645e+03
6.62432e-02 4.81737e+03
6.62544e-02 4.81830e+03
6.62655e-02 4.81923e+03
6.62767e-02 4.82018e+03
6.62879e-02 4.82113e+03
6.62990e-02 4.82209e+03
6.63102e-02 4.82306e+03
6.63214e-02 4.82404e+03
6.63325e-02 4.82503e+03
6.63437e-02 4.82603e+03
6.63548e-02 4.82703e+03
6.63660e-02 4.82804e+03
6.63772e-02 4.82906e+03
6.63883e-02 4.83009e+03
6.63995e-02 4.83112e+03
6.64107e-02 4.83216e+03
6.64218e-02 4.83321e+03
6.64330e-02 4.83427e+03
6.64441e-02 4.83533e+03
6.64553e-02 4.83640e+03
6.64665e-02 4.83747e+03
6.64776e-02 4.83855e+03
6.64888e-02 4.83964e+03
6.65000e-02 4.84073e+03
6.65111e-02 4.84183e+03
6.65223e-02 4.84294e+03
6.65335e-02 4.84405e+03
6.65446e-02 4.84516e+03
6.65558e-02 4.84628e+03
6.65670e-02 4.84740e+03
6.65781e-02 4.84853e+03
6.65893e-02 4.84966e+03
6.66005e-02 4.85080e+03
6.66116e-02 4.85194e+03
6.66228e-02 4.85308e+03
6.66340e-02 4.85423e+03
6.66452e-02 4.85537e+03
6.66563e-02 4.85653e+03
6.66675e-02 4.85768e+03
6.66787e-02 4.85884e+03
6.66898e-02 4.85999e+03
6.67010e-02 4.86115e+03
6.67122e-02 4.86232e+03
6.67233e-02 4.86348e+03
6.67345e-02 4.86464e+03
6.67457e-02 4.86581e+03
6.67569e-02 4.86697e+03
6.67680e-02 4.86814e+03
6.67792e-02 4.86930e+03
6.67904e-02 4.87047e+03
6.68015e-02 4.87164e+03
6.68127e-02 4.87280e+03
6.68239e-02 4.87397e+03
6.68351e-02 4.87513e+03
6.68462e-02 4.87629e+03
6.68574e-02 4.87745e+03
6.68686e-02 4.87861e+03
6.68797e-02 4.87977e+03
6.68909e-02 4.88093e+03
6.69021e-02 4.88208e+03
6.69133e-02 4.88323e+03
6.69244e-02 4.88438e+03
6.69356e-02 4.88553e+03
6.69468e-02 4.88667e+03
6.69579e-02 4.88781e+03
6.69691e-02 4.88894e+03
6.69803e-02 4.89007e+03
6.69915e-02 4.89120e+03
6.70026e-02 4.89232e+03
6.70138e-02 4.89344e+03
6.70250e-02 4.89456e+03
6.70361e-02 4.89567e+03
6.70473e-02 4.89677e+03
6.70585e-02 4.89787e+03
6.70697e-02 4.89896e+03
6.70808e-02 4.90005e+03
6.70920e-02 4.90113e+03
6.71032e-02 4.90220e+03
6.71143e-02 4.90327e+03
6.71255e-02 4.90433e+03
6.71367e-02 4.90539e+03
6.71479e-02 4.90644e+03
6.71590e-02 4.90748e+03
6.71702e-02 4.90851e+03
6.71814e-02 4.90954e+03
6.71926e-02 4.91055e+03
6.72037e-02 4.91156e+03
6.72149e-02 4.91257e+03
6.72261e-02 4.91356e+03
6.72372e-02 4.91454e+03
6.72484e-02 4.91552e+03
6.72596e-02 4.91649e+03
6.72708e-02 4.91745e+03
6.72819e-02 4.91840e+03
6.72931e-02 4.91934e+03
6.73043e-02 4.92027e+03
6.73155e-02 4.92119e+03
6.73266e-02 4.92211e+03
6.73378e-02 4.92301e+03
6.73490e-02 4.92391e+03
6.73601e-02 4.92479e+03
6.73713e-02 4.92567e+03
6.73825e-02 4.92653e+03
6.73937e-02 4.92739e+03
6.74048e-02 4.92824e+03
6.74160e-02 4.92907e+03
6.74272e-02 4.92990e+03
6.74384e-02 4.93072e+03
6.74495e-02 4.93153e+03
6.74607e-02 4.93233e+03
6.74719e-02 4.93312e+03
6.74831e-02 4.93390e+03
6.74943e-02 4.93467e+03
6.75054e-02 4.93543e+03
6.75166e-02 4.93618e+03
6.75278e-02 4.93693e+03
6.75390e-02 4.93766e+03
6.75501e-02 4.93839e+03
6.75613e-02 4.93911e+03
6.75725e-02 4.93982e+03
6.75837e-02 4.94052e+03
6.75949e-02 4.94121e+03
6.76060e-02 4.94190e+03
6.76172e-02 4.94258e+03
6.76284e-02 4.94325e+03
6.76396e-02 4.94391e+03
6.76508e-02 4.94457e+03
6.76619e-02 4.94522e+03
6.76731e-02 4.94587e+03
6.76843e-02 4.94650e+03
6.76955e-02 4.94714e+03
6.77067e-02 4.94776e+03
6.77178e-02 4.94838e+03
6.77290e-02 4.94900e+03
6.77402e-02 4.94961e+03
6.77514e-02 4.95022e+03
6.77626e-02 4.95082e+03
6.77737e-02 4.95142e+03
6.77849e-02 4.95201e+03
6.77961e-02 4.95260e+03
6.78073e-02 4.95319e+03
6.78185e-02 4.95377e+03
6.78296e-02 4.95435e+03
6.78408e-02 4.95493e+03
6.78520e-02 4.95551e+03
6.78632e-02 4.95609e+03
6.78744e-02 4.95666e+03
6.78855e-02 4.95724e+03
6.78967e-02 4.95781e+03
6.79079e-02 4.95838e+03
6.79191e-02 4.95896e+03
6.79303e-02 4.95953e+03
6.79414e-02 4.96010e+03
6.79526e-02 4.96067e+03
6.79638e-02 4.96125e+03
6.79750e-02 4.96182e+03
6.79862e-02 4.96240e+03
6.79973e-02 4.96298e+03
6.80085e-02 4.96356e+03
6.80197e-02 4.96414e+03
6.80309e-02 4.96473e+03
6.80420e-02 4.96532e+03
6.80532e-02 4.96591e+03
6.80644e-02 4.96651e+03
6.80756e-02 4.96710e+03
6.80868e-02 4.96771e+03
6.80979e-02 4.96831e+03
6.81091e-02 4.96892e+03
6.81203e-02 4.96954e+03
6.81315e-02 4.97016e+03
6.81427e-02 4.97078e+03
6.81538e-02 4.97141e+03
6.81650e-02 4.97205e+03
6.81762e-02 4.97269e+03
6.81874e-02 4.97334e+03
6.81986e-02 4.97399e+03
6.82098e-02 4.97465e+03
6.82209e-02 4.97531e+03
6.82321e-02 4.97599e+03
6.82433e-02 4.97666e+03
6.82545e-02 4.97735e+03
6.82657e-02 4.97804e+03
6.82768e-02 4.97874e+03
6.82880e-02 4.97944e+03
6.82992e-02 4.98016e+03
6.83104e-02 4.98088e+03
6.83216e-02 4.98161e+03
6.83328e-02 4.98234e+03
6.83439e-02 4.98308e+03
6.83551e-02 4.98383e+03
6.83663e-02 4.98459e+03
6.83775e-02 4.98536e+03
6.83887e-02 4.98614e+03
6.83999e-02 4.98692e+03
6.84110e-02 4.98771e+03
6.84222e-02 4.98851e+03
6.84334e-02 4.98931e+03
6.84446e-02 4.99013e+03
6.84558e-02 4.99095e+03
6.84670e-02 4.99179e+03
6.84782e-02 4.99263e+03
6.84894e-02 4.99347e+03
6.85005e-02 4.99433e+03
6.85117e-02 4.99519e+03
6.85229e-02 4.99607e+03
6.85341e-02 4.99695e+03
6.85453e-02 4.99784e+03
6.85565e-02 4.99873e+03
6.85677e-02 4.99964e+03
6.85789e-02 5.00055e+03
6.85901e-02 5.00147e+03
6.86013e-02 5.00239e+03
6.86124e-02 5.00333e+03
6.86236e-02 5.00427e+03
6.86348e-02 5.00522e+03
6.86460e-02 5.00617e+03
6.86572e-02 5.00713e+03
6.86684e-02 5.00810e+03
6.86796e-02 5.00907e+03
6.86908e-02 5.01005e+03
6.87020e-02 5.01104e+03
6.87132e-02 5.01203e+03
6.87244e-02 5.01303e+03
6.87356e-02 5.01403e+03
6.87468e-02 5.01504e+03
6.87580e-02 5.01605e+03
6.87691e-02 5.01706e+03
6.87803e-02 5.01808e+03
6.87915e-02 5.01910e+03
6.88027e-02 5.02013e+03
6.88139e-02 5.02116e+03
6.88251e-02 5.02219e+03
6.88363e-02 5.02323e+03
6.88475e-02 5.02426e+03
6.88587e-02 5.02530e+03
6.88699e-02 5.02634e+03
6.88811e-02 5.02738e+03
6.88923e-02 5.02842e+03
6.89035e-02 5.02947e+03
6.89147e-02 5.03051e+03
6.89259e-02 5.03155e+03
6.89371e-02 5.03259e+03
6.89483e-02 5.03363e+03
6.89594e-02 5.03467e+03
6.89706e-02 5.03571e+03
6.89818e-02 5.03675e+03
6.89930e-02 5.03778e+03
6.90042e-02 5.03881e+03
6.90154e-02 5.03984e+03
6.90266e-02 5.04087e+03
6.90378e-02 5.04189e+03
6.90490e-02 5.04291e+03
6.90602e-02 5.04393e+03
6.90714e-02 5.04494e+03
6.90826e-02 5.04594e+03
6.90938e-02 5.04694e+03
6.91050e-02 5.04794e+03
6.91162e-02 5.04893e+03
6.91274e-02 5.04992e+03
6.91385e-02 5.05090e+03
6.91497e-02 5.05187e+03
6.91609e-02 5.05284e+03
6.91721e-02 5.05380e+03
6.91833e-02 5.05476e+03
6.91945e-02 5.05571e+03
6.92057e-02 5.05665e+03
6.92169e-02 5.05759e+03
6.92281e-02 5.05852e+03
6.92393e-02 5.05944e+03
6.92505e-02 5.06035e+03
6.92617e-02 5.06126e+03
6.92729e-02 5.06216e+03
6.92841e-02 5.06306e+03
6.92953e-02 5.06394e+03
6.93065e-02 5.06482e+03
6.93177e-02 5.06569e+03
6.93289e-02 5.06656e+03
6.93400e-02 5.06742e+03
6.93512e-02 5.06827e+03
6.93624e-02 5.06911e+03
6.93736e-02 5.06995e+03
6.93848e-02 5.07078e+03
6.93960e-02 5.07160e+03
6.94072e-02 5.07242e+03
6.94184e-02 5.07322e+03
6.94296e-02 5.07403e+03
6.94408e-02 5.07482e+03
6.94520e-02 5.07561e+03
6.94632e-02 5.07640e+03
6.94744e-02 5.07717e+03
6.94856e-02 5.07795e+03
6.94968e-02 5.07871e+03
6.95080e-02 5.07947e+03
6.95192e-02 5.08023e+03
6.95304e-02 5.08098e+03
6.95416e-02 5.08172e+03
6.95528e-02 5.08246e+03
6.95640e-02 5.08319e+03
6.95752e-02 5.08392e+03
6.95864e-02 5.08465e+03
6.95976e-02 5.08537e+03
6.96088e-02 5.08609e+03
6.96200e-02 5.08680e+03
6.96312e-02 5.08751e+03
6.96424e-02 5.08822e+03
6.96536e-02 5.08892e+03
6.96648e-02 5.08962e+03
6.96760e-02 5.09031e+03
6.96872e-02 5.09101e+03
6.96984e-02 5.09170e+03
6.97096e-02 5.09239e+03
6.97209e-02 5.09307e+03
6.97321e-02 5.09376e+03
6.97433e-02 5.09444e+03
6.97545e-02 5.09512e+03
6.97657e-02 5.09580e+03
6.97769e-02 5.09648e+03
6.97881e-02 5.09716e+03
6.97993e-02 5.09783e+03
6.98105e-02 5.09851e+03
6.98217e-02 5.09918e+03
6.98329e-02 5.09985e+03
6.98441e-02 5.10053e+03
6.98553e-02 5.10120e+03
6.98665e-02 5.10187e+03
6.98777e-02 5.10254e+03
6.98889e-02 5.10322e+03
6.99002e-02 5.10389e+03
6.99114e-02 5.10457e+03
6.99226e-02 5.10524e+03
6.99338e-02 5.10592e+03
6.99450e-02 5.10659e+03
6.99562e-02 5.10727e+03
6.99674e-02 5.10795e+03
6.99786e-02 5.10863e+03
6.99898e-02 5.10931e+03
7.00010e-02 5.11000e+03
7.00122e-02 5.11069e+03
7.00234e-02 5.11138e+03
7.00346e-02 5.11207e+03
7.00458e-02 5.11276e+03
7.00570e-02 5.11346e+03
7.00682e-02 5.11416e+03
7.00794e-02 5.11486e+03
7.00906e-02 5.11557e+03
7.01018e-02 5.11628e+03
7.01131e-02 5.11700e+03
7.01243e-02 5.11772e+03
7.01355e-02 5.11844e+03
7.01467e-02 5.11917e+03
7.01579e-02 5.11990e+03
7.01691e-02 5.12064e+03
7.01803e-02 5.12138e+03
7.01915e-02 5.12213e+03
7.02027e-02 5.12289e+03
7.02139e-02 5.12365e+03
7.02251e-02 5.12441e+03
7.02363e-02 5.12519e+03
7.02475e-02 5.12597e+03
7.02587e-02 5.12675e+03
7.02699e-02 5.12755e+03
7.02811e-02 5.12835e+03
7.02923e-02 5.12916e+03
7.03035e-02 5.12997e+03
7.03147e-02 5.13079e+03
7.03259e-02 5.13163e+03
7.03372e-02 5.13247e+03
7.03484e-02 5.13331e+03
7.03596e-02 5.13417e+03
7.03708e-02 5.13504e+03
7.03820e-02 5.13591e+03
7.03932e-02 5.13679e+03
7.04044e-02 5.13769e+03
7.04156e-02 5.13859e+03
7.04268e-02 5.13950e+03
7.04380e-02 5.14042e+03
7.04492e-02 5.14135e+03
7.04604e-02 5.14229e+03
7.04716e-02 5.14324e+03
7.04829e-02 5.14420e+03
7.04941e-02 5.14517e+03
7.05053e-02 5.14614e+03
7.05165e-02 5.14713e+03
7.05277e-02 5.14813e+03
7.05389e-02 5.14914e+03
7.05501e-02 5.15015e+03
7.05613e-02 5.15118e+03
7.05725e-02 5.15221e+03
7.05837e-02 5.15326e+03
7.05950e-02 5.15431e+03
7.06062e-02 5.15537e+03
7.06174e-02 5.15644e+03
7.06286e-02 5.15752e+03
7.06398e-02 5.15861e+03
7.06510e-02 5.15970e+03
7.06622e-02 5.16080e+03
7.06734e-02 5.16191e+03
7.06847e-02 5.16303e+03
7.06959e-02 5.16415e+03
7.07071e-02 5.16528e+03
7.07183e-02 5.16642e+03
7.07295e-02 5.16756e+03
7.07407e-02 5.16871e+03
7.07520e-02 5.16986e+03
7.07632e-02 5.17102e+03
7.07744e-02 5.17218e+03
7.07856e-02 5.17335e+03
7.07968e-02 5.17451e+03
7.08080e-02 5.17569e+03
7.08192e-02 5.17686e+03
7.08305e-02 5.17804e+03
7.08417e-02 5.17922e+03
7.08529e-02 5.18040e+03
7.08641e-02 5.18158e+03
7.08753e-02 5.18276e+03
7.08865e-02 5.18394e+03
7.08977e-02 5.18513e+03
7.09090e-02 5.18631e+03
7.09202e-02 5.18749e+03
7.09314e-02 5.18867e+03
7.09426e-02 5.18984e+03
7.09538e-02 5.19102e+03
7.09650e-02 5.19219e+03
7.09762e-02 5.19336e+03
7.09874e-02 5.19453e+03
7.09987e-02 5.19569e+03
7.10099e-02 5.19685e+03
7.10211e-02 5.19800e+03
7.10323e-02 5.19915e+03
7.10435e-02 5.20029e+03
7.10547e-02 5.20143e+03
7.10659e-02 5.20257e+03
7.10772e-02 5.20370e+03
7.10884e-02 5.20482e+03
7.10996e-02 5.20593e+03
7.11108e-02 5.20704e+03
7.11220e-02 5.20815e+03
7.11332e-02 5.20924e+03
7.11444e-02 5.21033e+03
7.11557e-02 5.21141e+03
7.11669e-02 5.21249e+03
7.11781e-02 5.21356e+03
7.11893e-02 5.21462e+03
7.12005e-02 5.21567e+03
7.12117e-02 5.21672e+03
7.12230e-02 5.21776e+03
7.12342e-02 5.21879e+03
7.12454e-02 5.21981e+03
7.12566e-02 5.22083e+03
7.12678e-02 5.22183e+03
7.12790e-02 5.22284e+03
7.12903e-02 5.22383e+03
7.13015e-02 5.22482e+03
7.13127e-02 5.22579e+03
7.13239e-02 5.22677e+03
7.13351e-02 5.22773e+03
7.13463e-02 5.22869e+03
7.13576e-02 5.22964e+03
7.13688e-02 5.23058e+03
7.13800e-02 5.23152e+03
7.13912e-02 5.23245e+03
7.14024e-02 5.23337e+03
7.14137e-02 5.23429e+03
7.14249e-02 5.23520e+03
7.14361e-02 5.23610e+03
7.14473e-02 5.23700e+03
7.14586e-02 5.23789e+03
7.14698e-02 5.23878e+03
7.14810e-02 5.23966e+03
7.14922e-02 5.24053e+03
7.15034e-02 5.24140e+03
7.15147e-02 5.24226e+03
7.15259e-02 5.24312e+03
7.15371e-02 5.24398e+03
7.15483e-02 5.24482e+03
7.15596e-02 5.24567e+03
7.15708e-02 5.24650e+03
7.15820e-02 5.24734e+03
7.15932e-02 5.24816e+03
7.16045e-02 5.24899e+03
7.16157e-02 5.24981e+03
7.16269e-02 5.25062e+03
7.16381e-02 5.25143e+03
7.16494e-02 5.25224e+03
7.16606e-02 5.25304e+03
7.16718e-02 5.25383e+03
7.16830e-02 5.25463e+03
7.16943e-02 5.25541e+03
7.17055e-02 5.25620e+03
7.17167e-02 5.25698e+03
7.17279e-02 5.25775e+03
7.17392e-02 5.25853e+03
7.17504e-02 5.25929e+03
7.17616e-02 5.26006e+03
7.17728e-02 5.26082e+03
7.17841e-02 5.26157e+03
7.17953e-02 5.26233e+03
7.18065e-02 5.26307e+03
7.18178e-02 5.26382e+03
7.18290e-02 5.26456e+03
7.18402e-02 5.26530e+03
7.18514e-02 5.26603e+03
7.18627e-02 5.26676e+03
7.18739e-02 5.26749e+03
7.18851e-02 5.26821e+03
7.18964e-02 5.26893e+03
7.19076e-02 5.26964e+03
7.19188e-02 5.27036e+03
7.19300e-02 5.27107e+03
7.19413e-02 5.27178e+03
7.19525e-02 5.27248e+03
7.19637e-02 5.27318e+03
7.19750e-02 5.27388e+03
7.19862e-02 5.27458e+03
7.19974e-02 5.27527e+03
7.20086e-02 5.27596e+03
7.20199e-02 5.27665e+03
7.20311e-02 5.27734e+03
7.20423e-02 5.27803e+03
7.20536e-02 5.27871e+03
7.20648e-02 5.27940e+03
7.20760e-02 5.28008e+03
7.20872e-02 5.28076e+03
7.20985e-02 5.28144e+03
7.21097e-02 5.28212e+03
7.21209e-02 5.28281e+03
7.21321e-02 5.28349e+03
7.21434e-02 5.28417e+03
7.21546e-02 5.28485e+03
7.21658e-02 5.28553e+03
7.21771e-02 5.28622e+03
7.21883e-02 5.28691e+03
7.21995e-02 5.28759e+03
7.22107e-02 5.28829e+03
7.22220e-02 5.28898e+03
7.22332e-02 5.28967e+03
7.22444e-02 5.29037e+03
7.22557e-02 5.29107e+03
7.22669e-02 5.29178e+03
7.22781e-02 5.29249e+03
7.22893e-02 5.29320e+03
7.23006e-02 5.29392e+03
7.23118e-02 5.29464e+03
7.23230e-02 5.29537e+03
7.23343e-02 5.29610e+03
7.23455e-02 5.29683e+03
7.23567e-02 5.29758e+03
7.23680e-02 5.29832e+03
7.23792e-02 5.29908e+03
7.23904e-02 5.29984e+03
7.24016e-02 5.30060e+03
7.24129e-02 5.30137e+03
7.24241e-02 5.30215e+03
7.24353e-02 5.30294e+03
7.24466e-02 5.30373e+03
7.24578e-02 5.30453e+03
7.24690e-02 5.30533e+03
7.24803e-02 5.30614e+03
7.24915e-02 5.30696e+03
7.25027e-02 5.30778e+03
7.25140e-02 5.30861e+03
7.25252e-02 5.30945e+03
7.25364e-02 5.31030e+03
7.25477e-02 5.31115e+03
7.25589e-02 5.31201e+03
7.25701e-02 5.31287e+03
7.25814e-02 5.31374e+03
7.25926e-02 5.31462e+03
7.26038e-02 5.31550e+03
7.26151e-02 5.31639e+03
7.26263e-02 5.31728e+03
7.26375e-02 5.31818e+03
7.26488e-02 5.31908e+03
7.26600e-02 5.31999e+03
7.26712e-02 5.32090e+03
7.26825e-02 5.32182e+03
7.26937e-02 5.32274e+03
7.27050e-02 5.32366e+03
7.27162e-02 5.32459e+03
7.27274e-02 5.32552e+03
7.27387e-02 5.32646e+03
7.27499e-02 5.32739e+03
7.27611e-02 5.32833e+03
7.27724e-02 5.32927e+03
7.27836e-02 5.33021e+03
7.27949e-02 5.33115e+03
7.28061e-02 5.33210e+03
7.28173e-02 5.33304e+03
7.28286e-02 5.33399e+03
7.28398e-02 5.33493e+03
7.28510e-02 5.33587e+03
7.28623e-02 5.33682e+03
7.28735e-02 5.33776e+03
7.28848e-02 5.33870e+03
7.28960e-02 5.33964e+03
7.29072e-02 5.34058e+03
7.29185e-02 5.34151e+03
7.29297e-02 5.34244e+03
7.29410e-02 5.34337e+03
7.29522e-02 5.34430e+03
7.29634e-02 5.34523e+03
7.29747e-02 5.34615e+03
7.29859e-02 5.34706e+03
7.29972e-02 5.34798e+03
7.30084e-02 5.34889e+03
7.30197e-02 5.34980e+03
7.30309e-02 5.35070e+03
7.30421e-02 5.35160e+03
7.30534e-02 5.35250e+03
7.30646e-02 5.35339e+03
7.30759e-02 5.35427e+03
7.30871e-02 5.35516e+03
7.30984e-02 5.35604e+03
7.31096e-02 5.35691e+03
7.31208e-02 5.35778e+03
7.31321e-02 5.35865e+03
7.31433e-02 5.35951e+03
7.31546e-02 5.36037e+03
7.31658e-02 5.36123e+03
7.31770e-02 5.36208e+03
7.31883e-02 5.36293e+03
7.31995e-02 5.36377e+03
7.32108e-02 5.36461e+03
7.32220e-02 5.36545e+03
7.32333e-02 5.36628e+03
7.32445e-02 5.36712e+03
7.32557e-02 5.36795e+03
7.32670e-02 5.36877e+03
7.32782e-02 5.36960e+03
7.32895e-02 5.37042e+03
7.33007e-02 5.37124e+03
7.33120e-02 5.37205e+03
7.33232e-02 5.37287e+03
7.33345e-02 5.37368e+03
7.33457e-02 5.37449e+03
7.33569e-02 5.37531e+03
7.33682e-02 5.37611e+03
7.33794e-02 5.37692e+03
7.33907e-02 5.37773e+03
7.34019e-02 5.37854e+03
7.34132e-02 5.37934e+03
7.34244e-02 5.38015e+03
7.34357e-02 5.38096e+03
7.34469e-02 5.38176e+03
7.34581e-02 5.38257e+03
7.34694e-02 5.38337e+03
7.34806e-02 5.38417e+03
7.34919e-02 5.38498e+03
7.35031e-02 5.38579e+03
7.35144e-02 5.38659e+03
7.35256e-02 5.38740e+03
7.35369e-02 5.38820e+03
7.35481e-02 5.38901e+03
7.35594e-02 5.38981e+03
7.35706e-02 5.39062e+03
7.35819e-02 5.39143e+03
7.35931e-02 5.39224e+03
7.36044e-02 5.39305e+03
7.36156e-02 5.39385e+03
7.36269e-02 5.39466e+03
7.36381e-02 5.39547e+03
7.36494e-02 5.39628e+03
7.36606e-02 5.39709e+03
7.36719e-02 5.39790e+03
7.36831e-02 5.39871e+03
7.36944e-02 5.39952e+03
7.37056e-02 5.40033e+03
7.37169e-02 5.40114e+03
7.37281e-02 5.40195e+03
7.37394e-02 5.40276e+03
7.37506e-02 5.40357e+03
7.37619e-02 5.40438e+03
7.37731e-02 5.40519e+03
7.37844e-02 5.40600e+03
7.37956e-02 5.40681e+03
7.38069e-02 5.40761e+03
7.38181e-02 5.40842e+03
7.38294e-02 5.40923e+03
7.38406e-02 5.41003e+03
7.38519e-02 5.41084e+03
7.38631e-02 5.41165e+03
7.38744e-02 5.41245e+03
7.38856e-02 5.41325e+03
7.38969e-02 5.41406e+03
7.39081e-02 5.41486e+03
7.39194e-02 5.41566e+03
7.39306e-02 5.41647e+03
7.39419e-02 5.41727e+03
7.39532e-02 5.41807e+03
7.39644e-02 5.41887e+03
7.39757e-02 5.41967e+03
7.39869e-02 5.42047e+03
7.39982e-02 5.42127e+03
7.40094e-02 5.42208e+03
7.40207e-02 5.42288e+03
7.40319e-02 5.42368e+03
7.40432e-02 5.42448e+03
7.40544e-02 5.42529e+03
7.40657e-02 5.42609e+03
7.40769e-02 5.42690e+03
7.40882e-02 5.42771e+03
7.40995e-02 5.42852e+03
7.41107e-02 5.42933e+03
7.41220e-02 5.43014e+03
7.41332e-02 5.43095e+03
7.41445e-02 5.43177e+03
7.41557e-02 5.43259e+03
7.41670e-02 5.43341e+03
7.41782e-02 5.43424e+03
7.41895e-02 5.43507e+03
7.42008e-02 5.43590e+03
7.42120e-02 5.43673e+03
7.42233e-02 5.43757e+03
7.42345e-02 5.43841e+03
7.42458e-02 5.43926e+03
7.42570e-02 5.44011e+03
7.42683e-02 5.44096e+03
7.42796e-02 5.44182e+03
7.42908e-02 5.44268e+03
7.43021e-02 5.44355e+03
7.43133e-02 5.44443e+03
7.43246e-02 5.44530e+03
7.43358e-02 5.44619e+03
7.43471e-02 5.44708e+03
7.43584e-02 5.44797e+03
7.43696e-02 5.44887e+03
7.43809e-02 5.44977e+03
7.43921e-02 5.45068e+03
7.44034e-02 5.45160e+03
7.44146e-02 5.45252e+03
7.44259e-02 5.45344e+03
7.44372e-02 5.45437e+03
7.44484e-02 5.45531e+03
7.44597e-02 5.45625e+03
7.44709e-02 5.45720e+03
7.44822e-02 5.45815e+03
7.44935e-02 5.45911e+03
7.45047e-02 5.46007e+03
7.45160e-02 5.46103e+03
7.45272e-02 5.46200e+03
7.45385e-02 5.46298e+03
7.45497e-02 5.46396e+03
7.45610e-02 5.46494e+03
7.45723e-02 5.46593e+03
7.45835e-02 5.46692e+03
7.45948e-02 5.46791e+03
7.46060e-02 5.46891e+03
7.46173e-02 5.46991e+03
7.46286e-02 5.47091e+03
7.46398e-02 5.47191e+03
7.46511e-02 5.47292e+03
7.46624e-02 5.47393e+03
7.46736e-02 5.47494e+03
7.46849e-02 5.47595e+03
7.46961e-02 5.47696e+03
7.47074e-02 5.47797e+03
7.47187e-02 5.47898e+03
7.47299e-02 5.48000e+03
7.47412e-02 5.48101e+03
7.47524e-02 5.48202e+03
7.47637e-02 5.48304e+03
7.47750e-02 5.48405e+03
7.47862e-02 5.48506e+03
7.47975e-02 5.48607e+03
7.48088e-02 5.48708e+03
7.48200e-02 5.48808e+03
7.48313e-02 5.48909e+03
7.48425e-02 5.49009e+03
7.48538e-02 5.49109e+03
7.48651e-02 5.49209e+03
7.48763e-02 5.49308e+03
7.48876e-02 5.49407e+03
7.48989e-02 5.49506e+03
7.49101e-02 5.49605e+03
7.49214e-02 5.49703e+03
7.49327e-02 5.49801e+03
7.49439e-02 5.49899e+03
7.49552e-02 5.49996e+03
7.49665e-02 5.50093e+03
7.49777e-02 5.50190e+03
7.49890e-02 5.50286e+03
7.50003e-02 5.50382e+03
7.50115e-02 5.50477e+03
7.50228e-02 5.50573e+03
7.50341e-02 5.50668e+03
7.50453e-02 5.50762e+03
7.50566e-02 5.50856e+03
7.50679e-02 5.50950e+03
7.50791e-02 5.51044e+03
7.50904e-02 5.51137e+03
7.51017e-02 5.51230e+03
7.51129e-02 5.51322e+03
7.51242e-02 5.51415e+03
7.51355e-02 5.51507e+03
7.51467e-02 5.51599e+03
7.51580e-02 5.51690e+03
7.51693e-02 5.51781e+03
7.51805e-02 5.51873e+03
7.51918e-02 5.51963e+03
7.52031e-02 5.52054e+03
7.52143e-02 5.52145e+03
7.52256e-02 5.52235e+03
7.52369e-02 5.52325e+03
7.52482e-02 5.52415e+03
7.52594e-02 5.52505e+03
7.52707e-02 5.52595e+03
7.52820e-02 5.52684e+03
7.52932e-02 5.52774e+03
7.53045e-02 5.52863e+03
7.53158e-02 5.52952e+03
7.53270e-02 5.53042e+03
7.53383e-02 5.53131e+03
7.53496e-02 5.53220e+03
7.53608e-02 5.53309e+03
7.53721e-02 5.53399e+03
7.53834e-02 5.53488e+03
7.53947e-02 5.53577e+03
7.54059e-02 5.53666e+03
7.54172e-02 5.53755e+03
7.54285e-02 5.53844e+03
7.54397e-02 5.53933e+03
7.54510e-02 5.54022e+03
7.54623e-02 5.54111e+03
7.54735e-02 5.54200e+03
7.54848e-02 5.54289e+03
7.54961e-02 5.54378e+03
7.55074e-02 5.54467e+03
7.55186e-02 5.54557e+03
7.55299e-02 5.54646e+03
7.55412e-02 5.54735e+03
7.55524e-02 5.54824e+03
7.55637e-02 5.54913e+03
7.55750e-02 5.55002e+03
7.55863e-02 5.55091e+03
7.55975e-02 5.55180e+03
7.56088e-02 5.55269e+03
7.56201e-02 5.55358e+03
7.56313e-02 5.55447e+03
7.56426e-02 5.55536e+03
7.56539e-02 5.55624e+03
7.56652e-02 5.55713e+03
7.56764e-02 5.55802e+03
7.56877e-02 5.55890e+03
7.56990e-02 5.55979e+03
7.57102e-02 5.56067e+03
7.57215e-02 5.56155e+03
7.57328e-02 5.56244e+03
7.57441e-02 5.56332e+03
7.57553e-02 5.56420e+03
7.57666e-02 5.56507e+03
7.57779e-02 5.56595e+03
7.57892e-02 5.56683e+03
7.58004e-02 5.56770e+03
7.58117e-02 5.56857e+03
7.58230e-02 5.56944e+03
7.58343e-02 5.57031e+03
7.58455e-02 5.57118e+03
7.58568e-02 5.57205e+03
7.58681e-02 5.57291e+03
7.58794e-02 5.57378e+03
7.58906e-02 5.57464e+03
7.59019e-02 5.57550e+03
7.59132e-02 5.57636e+03
7.59245e-02 5.57721e+03
7.59357e-02 5.57807e+03
7.59470e-02 5.57892e+03
7.59583e-02 5.57978e+03
