3.36631e-05 6.90912e-02  4.46420e-02 4.46420e-02 
9.95244e-02 3.00052e+00  1.66453e+01 1.95804e+01 
9.95580e-02 2.95257e+00  1.66492e+01 1.95364e+01 
9.95916e-02 2.90489e+00  1.66515e+01 1.94910e+01 
9.96252e-02 2.85832e+00  1.66525e+01 1.94455e+01 
9.96587e-02 2.81344e+00  1.66528e+01 1.94009e+01 
9.96923e-02 2.77051e+00  1.66531e+01 1.93583e+01 
9.97259e-02 2.72946e+00  1.66542e+01 1.93184e+01 
9.97595e-02 2.69012e+00  1.66569e+01 1.92819e+01 
9.97931e-02 2.65251e+00  1.66616e+01 1.92490e+01 
9.98267e-02 2.61711e+00  1.66680e+01 1.92199e+01 
9.98603e-02 2.58478e+00  1.66752e+01 1.91946e+01 
9.98939e-02 2.55639e+00  1.66820e+01 1.91730e+01 
9.99275e-02 2.53229e+00  1.66878e+01 1.91547e+01 
9.99611e-02 2.51222e+00  1.66925e+01 1.91394e+01 
9.99947e-02 2.49551e+00  1.66966e+01 1.91267e+01 
1.00000e-01 2.49313e+00  1.66971e+01 1.91250e+01 
