7.88527e-02 7.10391e+04  1.71817e+10 1.71817e+10 
7.88675e-02 7.10383e+04  1.71875e+10 1.71875e+10 
7.88824e-02 7.10376e+04  1.71933e+10 1.71933e+10 
7.88972e-02 7.10369e+04  1.71991e+10 1.71991e+10 
7.89121e-02 7.10362e+04  1.72049e+10 1.72049e+10 
7.89269e-02 7.10354e+04  1.72107e+10 1.72107e+10 
7.89418e-02 7.10347e+04  1.72165e+10 1.72165e+10 
7.89567e-02 7.10340e+04  1.72223e+10 1.72223e+10 
7.89715e-02 7.10333e+04  1.72281e+10 1.72281e+10 
7.89864e-02 7.10326e+04  1.72339e+10 1.72339e+10 
7.90012e-02 7.10318e+04  1.72397e+10 1.72397e+10 
7.90161e-02 7.10311e+04  1.72455e+10 1.72455e+10 
7.90309e-02 7.10304e+04  1.72513e+10 1.72514e+10 
7.90458e-02 7.10297e+04  1.72572e+10 1.72572e+10 
7.90606e-02 7.10290e+04  1.72630e+10 1.72630e+10 
7.90755e-02 7.10282e+04  1.72688e+10 1.72688e+10 
7.90903e-02 7.10275e+04  1.72746e+10 1.72746e+10 
7.91052e-02 7.10268e+04  1.72804e+10 1.72804e+10 
7.91201e-02 7.10261e+04  1.72862e+10 1.72862e+10 
7.91349e-02 7.10254e+04  1.72920e+10 1.72920e+10 
7.91498e-02 7.10247e+04  1.72978e+10 1.72978e+10 
7.91646e-02 7.10239e+04  1.73036e+10 1.73036e+10 
7.91795e-02 7.10232e+04  1.73094e+10 1.73095e+10 
7.91943e-02 7.10225e+04  1.73153e+10 1.73153e+10 
7.92092e-02 7.10218e+04  1.73211e+10 1.73211e+10 
7.92240e-02 7.10211e+04  1.73269e+10 1.73269e+10 
7.92389e-02 7.10203e+04  1.73327e+10 1.73327e+10 
7.92537e-02 7.10196e+04  1.73385e+10 1.73385e+10 
7.92686e-02 7.10189e+04  1.73443e+10 1.73443e+10 
7.92834e-02 7.10182e+04  1.73502e+10 1.73502e+10 
7.92983e-02 7.10175e+04  1.73560e+10 1.73560e+10 
7.93131e-02 7.10168e+04  1.73618e+10 1.73618e+10 
7.93280e-02 7.10160e+04  1.73676e+10 1.73676e+10 
7.93428e-02 7.10153e+04  1.73734e+10 1.73734e+10 
7.93577e-02 7.10146e+04  1.73793e+10 1.73793e+10 
7.93725e-02 7.10139e+04  1.73851e+10 1.73851e+10 
7.93874e-02 7.10132e+04  1.73909e+10 1.73909e+10 
7.94022e-02 7.10125e+04  1.73967e+10 1.73967e+10 
7.94171e-02 7.10117e+04  1.74025e+10 1.74026e+10 
7.94319e-02 7.10110e+04  1.74084e+10 1.74084e+10 
7.94468e-02 7.10103e+04  1.74142e+10 1.74142e+10 
7.94616e-02 7.10096e+04  1.74200e+10 1.74200e+10 
7.94765e-02 7.10089e+04  1.74259e+10 1.74259e+10 
7.94913e-02 7.10082e+04  1.74317e+10 1.74317e+10 
7.95062e-02 7.10074e+04  1.74375e+10 1.74375e+10 
7.95210e-02 7.10067e+04  1.74433e+10 1.74433e+10 
7.95359e-02 7.10060e+04  1.74492e+10 1.74492e+10 
7.95507e-02 7.10053e+04  1.74550e+10 1.74550e+10 
7.95656e-02 7.10046e+04  1.74608e+10 1.74608e+10 
7.95804e-02 7.10039e+04  1.74667e+10 1.74667e+10 
7.95952e-02 7.10032e+04  1.74725e+10 1.74725e+10 
7.96101e-02 7.10024e+04  1.74783e+10 1.74783e+10 
7.96249e-02 7.10017e+04  1.74842e+10 1.74842e+10 
7.96398e-02 7.10010e+04  1.74900e+10 1.74900e+10 
7.96546e-02 7.10003e+04  1.74958e+10 1.74958e+10 
7.96695e-02 7.09996e+04  1.75017e+10 1.75017e+10 
7.96843e-02 7.09989e+04  1.75075e+10 1.75075e+10 
7.96992e-02 7.09982e+04  1.75133e+10 1.75133e+10 
7.97140e-02 7.09974e+04  1.75192e+10 1.75192e+10 
7.97288e-02 7.09967e+04  1.75250e+10 1.75250e+10 
7.97437e-02 7.09960e+04  1.75308e+10 1.75309e+10 
7.97585e-02 7.09953e+04  1.75367e+10 1.75367e+10 
7.97734e-02 7.09946e+04  1.75425e+10 1.75425e+10 
7.97882e-02 7.09939e+04  1.75484e+10 1.75484e+10 
7.98031e-02 7.09932e+04  1.75542e+10 1.75542e+10 
7.98179e-02 7.09925e+04  1.75601e+10 1.75601e+10 
7.98327e-02 7.09917e+04  1.75659e+10 1.75659e+10 
7.98476e-02 7.09910e+04  1.75717e+10 1.75717e+10 
7.98624e-02 7.09903e+04  1.75776e+10 1.75776e+10 
7.98773e-02 7.09896e+04  1.75834e+10 1.75834e+10 
7.98921e-02 7.09889e+04  1.75893e+10 1.75893e+10 
7.99070e-02 7.09882e+04  1.75951e+10 1.75951e+10 
7.99218e-02 7.09875e+04  1.76010e+10 1.76010e+10 
7.99366e-02 7.09868e+04  1.76068e+10 1.76068e+10 
7.99515e-02 7.09861e+04  1.76127e+10 1.76127e+10 
7.99663e-02 7.09853e+04  1.76185e+10 1.76185e+10 
7.99812e-02 7.09846e+04  1.76244e+10 1.76244e+10 
7.99960e-02 7.09839e+04  1.76302e+10 1.76302e+10 
8.00108e-02 7.09832e+04  1.76361e+10 1.76361e+10 
8.00257e-02 7.09825e+04  1.76419e+10 1.76419e+10 
8.00405e-02 7.09818e+04  1.76478e+10 1.76478e+10 
8.00553e-02 7.09811e+04  1.76536e+10 1.76536e+10 
8.00702e-02 7.09804e+04  1.76595e+10 1.76595e+10 
8.00850e-02 7.09797e+04  1.76653e+10 1.76653e+10 
8.00999e-02 7.09790e+04  1.76712e+10 1.76712e+10 
8.01147e-02 7.09782e+04  1.76770e+10 1.76770e+10 
8.01295e-02 7.09775e+04  1.76829e+10 1.76829e+10 
8.01444e-02 7.09768e+04  1.76888e+10 1.76888e+10 
8.01592e-02 7.09761e+04  1.76946e+10 1.76946e+10 
8.01740e-02 7.09754e+04  1.77005e+10 1.77005e+10 
8.01889e-02 7.09747e+04  1.77063e+10 1.77063e+10 
8.02037e-02 7.09740e+04  1.77122e+10 1.77122e+10 
8.02186e-02 7.09733e+04  1.77181e+10 1.77181e+10 
8.02334e-02 7.09726e+04  1.77239e+10 1.77239e+10 
8.02482e-02 7.09719e+04  1.77298e+10 1.77298e+10 
8.02631e-02 7.09712e+04  1.77356e+10 1.77356e+10 
8.02779e-02 7.09705e+04  1.77415e+10 1.77415e+10 
8.02927e-02 7.09697e+04  1.77474e+10 1.77474e+10 
8.03076e-02 7.09690e+04  1.77532e+10 1.77532e+10 
8.03224e-02 7.09683e+04  1.77591e+10 1.77591e+10 
8.03372e-02 7.09676e+04  1.77650e+10 1.77650e+10 
8.03521e-02 7.09669e+04  1.77708e+10 1.77708e+10 
8.03669e-02 7.09662e+04  1.77767e+10 1.77767e+10 
8.03817e-02 7.09655e+04  1.77826e+10 1.77826e+10 
8.03966e-02 7.09648e+04  1.77884e+10 1.77884e+10 
8.04114e-02 7.09641e+04  1.77943e+10 1.77943e+10 
8.04262e-02 7.09634e+04  1.78002e+10 1.78002e+10 
8.04411e-02 7.09627e+04  1.78060e+10 1.78060e+10 
8.04559e-02 7.09620e+04  1.78119e+10 1.78119e+10 
8.04707e-02 7.09613e+04  1.78178e+10 1.78178e+10 
8.04856e-02 7.09606e+04  1.78237e+10 1.78237e+10 
8.05004e-02 7.09598e+04  1.78295e+10 1.78295e+10 
8.05152e-02 7.09591e+04  1.78354e+10 1.78354e+10 
8.05301e-02 7.09584e+04  1.78413e+10 1.78413e+10 
8.05449e-02 7.09577e+04  1.78472e+10 1.78472e+10 
8.05597e-02 7.09570e+04  1.78530e+10 1.78530e+10 
8.05746e-02 7.09563e+04  1.78589e+10 1.78589e+10 
8.05894e-02 7.09556e+04  1.78648e+10 1.78648e+10 
8.06042e-02 7.09549e+04  1.78707e+10 1.78707e+10 
8.06190e-02 7.09542e+04  1.78765e+10 1.78765e+10 
8.06339e-02 7.09535e+04  1.78824e+10 1.78824e+10 
8.06487e-02 7.09528e+04  1.78883e+10 1.78883e+10 
8.06635e-02 7.09521e+04  1.78942e+10 1.78942e+10 
8.06784e-02 7.09514e+04  1.79001e+10 1.79001e+10 
8.06932e-02 7.09507e+04  1.79059e+10 1.79060e+10 
8.07080e-02 7.09500e+04  1.79118e+10 1.79118e+10 
8.07228e-02 7.09493e+04  1.79177e+10 1.79177e+10 
8.07377e-02 7.09486e+04  1.79236e+10 1.79236e+10 
8.07525e-02 7.09479e+04  1.79295e+10 1.79295e+10 
8.07673e-02 7.09472e+04  1.79354e+10 1.79354e+10 
8.07821e-02 7.09465e+04  1.79413e+10 1.79413e+10 
8.07970e-02 7.09458e+04  1.79471e+10 1.79471e+10 
8.08118e-02 7.09451e+04  1.79530e+10 1.79530e+10 
8.08266e-02 7.09444e+04  1.79589e+10 1.79589e+10 
8.08415e-02 7.09437e+04  1.79648e+10 1.79648e+10 
8.08563e-02 7.09430e+04  1.79707e+10 1.79707e+10 
8.08711e-02 7.09422e+04  1.79766e+10 1.79766e+10 
8.08859e-02 7.09415e+04  1.79825e+10 1.79825e+10 
8.09008e-02 7.09408e+04  1.79884e+10 1.79884e+10 
8.09156e-02 7.09401e+04  1.79943e+10 1.79943e+10 
8.09304e-02 7.09394e+04  1.80002e+10 1.80002e+10 
8.09452e-02 7.09387e+04  1.80060e+10 1.80061e+10 
8.09601e-02 7.09380e+04  1.80119e+10 1.80119e+10 
8.09749e-02 7.09373e+04  1.80178e+10 1.80178e+10 
8.09897e-02 7.09366e+04  1.80237e+10 1.80237e+10 
8.10045e-02 7.09359e+04  1.80296e+10 1.80296e+10 
8.10193e-02 7.09352e+04  1.80355e+10 1.80355e+10 
8.10342e-02 7.09345e+04  1.80414e+10 1.80414e+10 
8.10490e-02 7.09338e+04  1.80473e+10 1.80473e+10 
8.10638e-02 7.09331e+04  1.80532e+10 1.80532e+10 
8.10786e-02 7.09324e+04  1.80591e+10 1.80591e+10 
8.10935e-02 7.09317e+04  1.80650e+10 1.80650e+10 
8.11083e-02 7.09310e+04  1.80709e+10 1.80709e+10 
8.11231e-02 7.09303e+04  1.80768e+10 1.80768e+10 
8.11379e-02 7.09296e+04  1.80827e+10 1.80827e+10 
8.11527e-02 7.09289e+04  1.80886e+10 1.80886e+10 
8.11676e-02 7.09282e+04  1.80945e+10 1.80945e+10 
8.11824e-02 7.09275e+04  1.81004e+10 1.81004e+10 
8.11972e-02 7.09268e+04  1.81063e+10 1.81063e+10 
8.12120e-02 7.09261e+04  1.81122e+10 1.81122e+10 
8.12268e-02 7.09254e+04  1.81181e+10 1.81182e+10 
8.12417e-02 7.09247e+04  1.81241e+10 1.81241e+10 
8.12565e-02 7.09240e+04  1.81300e+10 1.81300e+10 
8.12713e-02 7.09233e+04  1.81359e+10 1.81359e+10 
8.12861e-02 7.09226e+04  1.81418e+10 1.81418e+10 
8.13009e-02 7.09219e+04  1.81477e+10 1.81477e+10 
8.13158e-02 7.09212e+04  1.81536e+10 1.81536e+10 
8.13306e-02 7.09205e+04  1.81595e+10 1.81595e+10 
8.13454e-02 7.09198e+04  1.81654e+10 1.81654e+10 
8.13602e-02 7.09191e+04  1.81713e+10 1.81713e+10 
8.13750e-02 7.09185e+04  1.81772e+10 1.81773e+10 
8.13899e-02 7.09178e+04  1.81832e+10 1.81832e+10 
8.14047e-02 7.09171e+04  1.81891e+10 1.81891e+10 
8.14195e-02 7.09164e+04  1.81950e+10 1.81950e+10 
8.14343e-02 7.09157e+04  1.82009e+10 1.82009e+10 
8.14491e-02 7.09150e+04  1.82068e+10 1.82068e+10 
8.14639e-02 7.09143e+04  1.82127e+10 1.82127e+10 
8.14788e-02 7.09136e+04  1.82187e+10 1.82187e+10 
8.14936e-02 7.09129e+04  1.82246e+10 1.82246e+10 
8.15084e-02 7.09122e+04  1.82305e+10 1.82305e+10 
8.15232e-02 7.09115e+04  1.82364e+10 1.82364e+10 
8.15380e-02 7.09108e+04  1.82423e+10 1.82423e+10 
8.15528e-02 7.09101e+04  1.82483e+10 1.82483e+10 
8.15676e-02 7.09094e+04  1.82542e+10 1.82542e+10 
8.15825e-02 7.09087e+04  1.82601e+10 1.82601e+10 
8.15973e-02 7.09080e+04  1.82660e+10 1.82660e+10 
8.16121e-02 7.09073e+04  1.82719e+10 1.82719e+10 
8.16269e-02 7.09066e+04  1.82779e+10 1.82779e+10 
8.16417e-02 7.09059e+04  1.82838e+10 1.82838e+10 
8.16565e-02 7.09052e+04  1.82897e+10 1.82897e+10 
8.16713e-02 7.09045e+04  1.82956e+10 1.82957e+10 
8.16861e-02 7.09038e+04  1.83016e+10 1.83016e+10 
8.17010e-02 7.09031e+04  1.83075e+10 1.83075e+10 
8.17158e-02 7.09024e+04  1.83134e+10 1.83134e+10 
8.17306e-02 7.09017e+04  1.83194e+10 1.83194e+10 
8.17454e-02 7.09011e+04  1.83253e+10 1.83253e+10 
8.17602e-02 7.09004e+04  1.83312e+10 1.83312e+10 
8.17750e-02 7.08997e+04  1.83371e+10 1.83372e+10 
8.17898e-02 7.08990e+04  1.83431e+10 1.83431e+10 
8.18046e-02 7.08983e+04  1.83490e+10 1.83490e+10 
8.18195e-02 7.08976e+04  1.83549e+10 1.83549e+10 
8.18343e-02 7.08969e+04  1.83609e+10 1.83609e+10 
8.18491e-02 7.08962e+04  1.83668e+10 1.83668e+10 
8.18639e-02 7.08955e+04  1.83727e+10 1.83728e+10 
8.18787e-02 7.08948e+04  1.83787e+10 1.83787e+10 
8.18935e-02 7.08941e+04  1.83846e+10 1.83846e+10 
8.19083e-02 7.08934e+04  1.83906e+10 1.83906e+10 
8.19231e-02 7.08927e+04  1.83965e+10 1.83965e+10 
8.19379e-02 7.08920e+04  1.84024e+10 1.84024e+10 
8.19527e-02 7.08914e+04  1.84084e+10 1.84084e+10 
8.19675e-02 7.08907e+04  1.84143e+10 1.84143e+10 
8.19824e-02 7.08900e+04  1.84202e+10 1.84203e+10 
8.19972e-02 7.08893e+04  1.84262e+10 1.84262e+10 
8.20120e-02 7.08886e+04  1.84321e+10 1.84321e+10 
8.20268e-02 7.08879e+04  1.84381e+10 1.84381e+10 
8.20416e-02 7.08872e+04  1.84440e+10 1.84440e+10 
8.20564e-02 7.08865e+04  1.84500e+10 1.84500e+10 
8.20712e-02 7.08858e+04  1.84559e+10 1.84559e+10 
8.20860e-02 7.08851e+04  1.84618e+10 1.84619e+10 
8.21008e-02 7.08844e+04  1.84678e+10 1.84678e+10 
8.21156e-02 7.08837e+04  1.84737e+10 1.84737e+10 
8.21304e-02 7.08831e+04  1.84797e+10 1.84797e+10 
8.21452e-02 7.08824e+04  1.84856e+10 1.84856e+10 
8.21600e-02 7.08817e+04  1.84916e+10 1.84916e+10 
8.21748e-02 7.08810e+04  1.84975e+10 1.84975e+10 
8.21896e-02 7.08803e+04  1.85035e+10 1.85035e+10 
8.22044e-02 7.08796e+04  1.85094e+10 1.85094e+10 
8.22192e-02 7.08789e+04  1.85154e+10 1.85154e+10 
8.22340e-02 7.08782e+04  1.85213e+10 1.85213e+10 
8.22489e-02 7.08775e+04  1.85273e+10 1.85273e+10 
8.22637e-02 7.08768e+04  1.85332e+10 1.85332e+10 
8.22785e-02 7.08762e+04  1.85392e+10 1.85392e+10 
8.22933e-02 7.08755e+04  1.85451e+10 1.85451e+10 
8.23081e-02 7.08748e+04  1.85511e+10 1.85511e+10 
8.23229e-02 7.08741e+04  1.85571e+10 1.85571e+10 
8.23377e-02 7.08734e+04  1.85630e+10 1.85630e+10 
8.23525e-02 7.08727e+04  1.85690e+10 1.85690e+10 
8.23673e-02 7.08720e+04  1.85749e+10 1.85749e+10 
8.23821e-02 7.08713e+04  1.85809e+10 1.85809e+10 
8.23969e-02 7.08706e+04  1.85868e+10 1.85868e+10 
8.24117e-02 7.08700e+04  1.85928e+10 1.85928e+10 
8.24265e-02 7.08693e+04  1.85988e+10 1.85988e+10 
8.24413e-02 7.08686e+04  1.86047e+10 1.86047e+10 
8.24561e-02 7.08679e+04  1.86107e+10 1.86107e+10 
8.24709e-02 7.08672e+04  1.86166e+10 1.86166e+10 
8.24857e-02 7.08665e+04  1.86226e+10 1.86226e+10 
8.25005e-02 7.08658e+04  1.86286e+10 1.86286e+10 
8.25153e-02 7.08651e+04  1.86345e+10 1.86345e+10 
8.25301e-02 7.08645e+04  1.86405e+10 1.86405e+10 
8.25449e-02 7.08638e+04  1.86465e+10 1.86465e+10 
8.25597e-02 7.08631e+04  1.86524e+10 1.86524e+10 
8.25745e-02 7.08624e+04  1.86584e+10 1.86584e+10 
8.25893e-02 7.08617e+04  1.86644e+10 1.86644e+10 
8.26041e-02 7.08610e+04  1.86703e+10 1.86703e+10 
8.26189e-02 7.08603e+04  1.86763e+10 1.86763e+10 
8.26337e-02 7.08597e+04  1.86823e+10 1.86823e+10 
8.26485e-02 7.08590e+04  1.86882e+10 1.86882e+10 
8.26633e-02 7.08583e+04  1.86942e+10 1.86942e+10 
8.26781e-02 7.08576e+04  1.87002e+10 1.87002e+10 
8.26929e-02 7.08569e+04  1.87061e+10 1.87062e+10 
8.27077e-02 7.08562e+04  1.87121e+10 1.87121e+10 
8.27224e-02 7.08555e+04  1.87181e+10 1.87181e+10 
8.27372e-02 7.08549e+04  1.87241e+10 1.87241e+10 
8.27520e-02 7.08542e+04  1.87300e+10 1.87300e+10 
8.27668e-02 7.08535e+04  1.87360e+10 1.87360e+10 
8.27816e-02 7.08528e+04  1.87420e+10 1.87420e+10 
8.27964e-02 7.08521e+04  1.87480e+10 1.87480e+10 
8.28112e-02 7.08514e+04  1.87539e+10 1.87540e+10 
8.28260e-02 7.08507e+04  1.87599e+10 1.87599e+10 
8.28408e-02 7.08501e+04  1.87659e+10 1.87659e+10 
8.28556e-02 7.08494e+04  1.87719e+10 1.87719e+10 
8.28704e-02 7.08487e+04  1.87779e+10 1.87779e+10 
8.28852e-02 7.08480e+04  1.87838e+10 1.87838e+10 
8.29000e-02 7.08473e+04  1.87898e+10 1.87898e+10 
8.29148e-02 7.08466e+04  1.87958e+10 1.87958e+10 
8.29296e-02 7.08460e+04  1.88018e+10 1.88018e+10 
8.29444e-02 7.08453e+04  1.88078e+10 1.88078e+10 
8.29592e-02 7.08446e+04  1.88138e+10 1.88138e+10 
8.29739e-02 7.08439e+04  1.88197e+10 1.88197e+10 
8.29887e-02 7.08432e+04  1.88257e+10 1.88257e+10 
8.30035e-02 7.08425e+04  1.88317e+10 1.88317e+10 
8.30183e-02 7.08419e+04  1.88377e+10 1.88377e+10 
8.30331e-02 7.08412e+04  1.88437e+10 1.88437e+10 
8.30479e-02 7.08405e+04  1.88497e+10 1.88497e+10 
8.30627e-02 7.08398e+04  1.88557e+10 1.88557e+10 
8.30775e-02 7.08391e+04  1.88616e+10 1.88617e+10 
8.30923e-02 7.08384e+04  1.88676e+10 1.88676e+10 
8.31071e-02 7.08378e+04  1.88736e+10 1.88736e+10 
8.31219e-02 7.08371e+04  1.88796e+10 1.88796e+10 
8.31366e-02 7.08364e+04  1.88856e+10 1.88856e+10 
8.31514e-02 7.08357e+04  1.88916e+10 1.88916e+10 
8.31662e-02 7.08350e+04  1.88976e+10 1.88976e+10 
8.31810e-02 7.08344e+04  1.89036e+10 1.89036e+10 
8.31958e-02 7.08337e+04  1.89096e+10 1.89096e+10 
8.32106e-02 7.08330e+04  1.89156e+10 1.89156e+10 
8.32254e-02 7.08323e+04  1.89216e+10 1.89216e+10 
8.32402e-02 7.08316e+04  1.89276e+10 1.89276e+10 
8.32550e-02 7.08310e+04  1.89336e+10 1.89336e+10 
8.32697e-02 7.08303e+04  1.89396e+10 1.89396e+10 
8.32845e-02 7.08296e+04  1.89456e+10 1.89456e+10 
8.32993e-02 7.08289e+04  1.89516e+10 1.89516e+10 
8.33141e-02 7.08282e+04  1.89576e+10 1.89576e+10 
8.33289e-02 7.08276e+04  1.89636e+10 1.89636e+10 
8.33437e-02 7.08269e+04  1.89696e+10 1.89696e+10 
8.33585e-02 7.08262e+04  1.89756e+10 1.89756e+10 
8.33732e-02 7.08255e+04  1.89816e+10 1.89816e+10 
8.33880e-02 7.08248e+04  1.89876e+10 1.89876e+10 
8.34028e-02 7.08242e+04  1.89936e+10 1.89936e+10 
8.34176e-02 7.08235e+04  1.89996e+10 1.89996e+10 
8.34324e-02 7.08228e+04  1.90056e+10 1.90056e+10 
8.34472e-02 7.08221e+04  1.90116e+10 1.90116e+10 
8.34620e-02 7.08214e+04  1.90176e+10 1.90176e+10 
8.34767e-02 7.08208e+04  1.90236e+10 1.90236e+10 
8.34915e-02 7.08201e+04  1.90296e+10 1.90296e+10 
8.35063e-02 7.08194e+04  1.90356e+10 1.90356e+10 
8.35211e-02 7.08187e+04  1.90416e+10 1.90416e+10 
8.35359e-02 7.08181e+04  1.90476e+10 1.90476e+10 
8.35507e-02 7.08174e+04  1.90536e+10 1.90536e+10 
8.35654e-02 7.08167e+04  1.90596e+10 1.90596e+10 
8.35802e-02 7.08160e+04  1.90657e+10 1.90657e+10 
8.35950e-02 7.08153e+04  1.90717e+10 1.90717e+10 
8.36098e-02 7.08147e+04  1.90777e+10 1.90777e+10 
8.36246e-02 7.08140e+04  1.90837e+10 1.90837e+10 
8.36394e-02 7.08133e+04  1.90897e+10 1.90897e+10 
8.36541e-02 7.08126e+04  1.90957e+10 1.90957e+10 
8.36689e-02 7.08120e+04  1.91017e+10 1.91017e+10 
8.36837e-02 7.08113e+04  1.91077e+10 1.91078e+10 
8.36985e-02 7.08106e+04  1.91138e+10 1.91138e+10 
8.37133e-02 7.08099e+04  1.91198e+10 1.91198e+10 
8.37280e-02 7.08093e+04  1.91258e+10 1.91258e+10 
8.37428e-02 7.08086e+04  1.91318e+10 1.91318e+10 
8.37576e-02 7.08079e+04  1.91378e+10 1.91378e+10 
8.37724e-02 7.08072e+04  1.91439e+10 1.91439e+10 
8.37872e-02 7.08066e+04  1.91499e+10 1.91499e+10 
8.38019e-02 7.08059e+04  1.91559e+10 1.91559e+10 
8.38167e-02 7.08052e+04  1.91619e+10 1.91619e+10 
8.38315e-02 7.08045e+04  1.91679e+10 1.91679e+10 
8.38463e-02 7.08038e+04  1.91740e+10 1.91740e+10 
8.38611e-02 7.08032e+04  1.91800e+10 1.91800e+10 
8.38758e-02 7.08025e+04  1.91860e+10 1.91860e+10 
8.38906e-02 7.08018e+04  1.91920e+10 1.91920e+10 
8.39054e-02 7.08012e+04  1.91981e+10 1.91981e+10 
8.39202e-02 7.08005e+04  1.92041e+10 1.92041e+10 
8.39349e-02 7.07998e+04  1.92101e+10 1.92101e+10 
8.39497e-02 7.07991e+04  1.92161e+10 1.92161e+10 
8.39645e-02 7.07985e+04  1.92222e+10 1.92222e+10 
8.39793e-02 7.07978e+04  1.92282e+10 1.92282e+10 
8.39940e-02 7.07971e+04  1.92342e+10 1.92342e+10 
8.40088e-02 7.07964e+04  1.92403e+10 1.92403e+10 
8.40236e-02 7.07958e+04  1.92463e+10 1.92463e+10 
8.40384e-02 7.07951e+04  1.92523e+10 1.92523e+10 
8.40531e-02 7.07944e+04  1.92583e+10 1.92584e+10 
8.40679e-02 7.07937e+04  1.92644e+10 1.92644e+10 
8.40827e-02 7.07931e+04  1.92704e+10 1.92704e+10 
8.40975e-02 7.07924e+04  1.92764e+10 1.92765e+10 
8.41122e-02 7.07917e+04  1.92825e+10 1.92825e+10 
8.41270e-02 7.07910e+04  1.92885e+10 1.92885e+10 
8.41418e-02 7.07904e+04  1.92946e+10 1.92946e+10 
8.41566e-02 7.07897e+04  1.93006e+10 1.93006e+10 
8.41713e-02 7.07890e+04  1.93066e+10 1.93066e+10 
8.41861e-02 7.07884e+04  1.93127e+10 1.93127e+10 
8.42009e-02 7.07877e+04  1.93187e+10 1.93187e+10 
8.42157e-02 7.07870e+04  1.93247e+10 1.93247e+10 
8.42304e-02 7.07863e+04  1.93308e+10 1.93308e+10 
8.42452e-02 7.07857e+04  1.93368e+10 1.93368e+10 
8.42600e-02 7.07850e+04  1.93429e+10 1.93429e+10 
8.42747e-02 7.07843e+04  1.93489e+10 1.93489e+10 
8.42895e-02 7.07837e+04  1.93549e+10 1.93550e+10 
8.43043e-02 7.07830e+04  1.93610e+10 1.93610e+10 
8.43191e-02 7.07823e+04  1.93670e+10 1.93670e+10 
8.43338e-02 7.07816e+04  1.93731e+10 1.93731e+10 
8.43486e-02 7.07810e+04  1.93791e+10 1.93791e+10 
8.43634e-02 7.07803e+04  1.93852e+10 1.93852e+10 
8.43781e-02 7.07796e+04  1.93912e+10 1.93912e+10 
8.43929e-02 7.07790e+04  1.93973e+10 1.93973e+10 
8.44077e-02 7.07783e+04  1.94033e+10 1.94033e+10 
8.44225e-02 7.07776e+04  1.94094e+10 1.94094e+10 
8.44372e-02 7.07770e+04  1.94154e+10 1.94154e+10 
8.44520e-02 7.07763e+04  1.94215e+10 1.94215e+10 
8.44668e-02 7.07756e+04  1.94275e+10 1.94275e+10 
8.44815e-02 7.07749e+04  1.94336e+10 1.94336e+10 
8.44963e-02 7.07743e+04  1.94396e+10 1.94396e+10 
8.45111e-02 7.07736e+04  1.94457e+10 1.94457e+10 
8.45258e-02 7.07729e+04  1.94517e+10 1.94517e+10 
8.45406e-02 7.07723e+04  1.94578e+10 1.94578e+10 
8.45554e-02 7.07716e+04  1.94638e+10 1.94638e+10 
8.45701e-02 7.07709e+04  1.94699e+10 1.94699e+10 
8.45849e-02 7.07703e+04  1.94759e+10 1.94759e+10 
8.45997e-02 7.07696e+04  1.94820e+10 1.94820e+10 
8.46144e-02 7.07689e+04  1.94880e+10 1.94880e+10 
8.46292e-02 7.07683e+04  1.94941e+10 1.94941e+10 
8.46440e-02 7.07676e+04  1.95002e+10 1.95002e+10 
8.46587e-02 7.07669e+04  1.95062e+10 1.95062e+10 
8.46735e-02 7.07663e+04  1.95123e+10 1.95123e+10 
8.46883e-02 7.07656e+04  1.95183e+10 1.95183e+10 
8.47030e-02 7.07649e+04  1.95244e+10 1.95244e+10 
8.47178e-02 7.07643e+04  1.95305e+10 1.95305e+10 
8.47326e-02 7.07636e+04  1.95365e+10 1.95365e+10 
8.47473e-02 7.07629e+04  1.95426e+10 1.95426e+10 
8.47621e-02 7.07622e+04  1.95486e+10 1.95486e+10 
8.47768e-02 7.07616e+04  1.95547e+10 1.95547e+10 
8.47916e-02 7.07609e+04  1.95608e+10 1.95608e+10 
8.48064e-02 7.07602e+04  1.95668e+10 1.95668e+10 
8.48211e-02 7.07596e+04  1.95729e+10 1.95729e+10 
8.48359e-02 7.07589e+04  1.95790e+10 1.95790e+10 
8.48507e-02 7.07582e+04  1.95850e+10 1.95850e+10 
8.48654e-02 7.07576e+04  1.95911e+10 1.95911e+10 
8.48802e-02 7.07569e+04  1.95972e+10 1.95972e+10 
8.48950e-02 7.07563e+04  1.96032e+10 1.96032e+10 
8.49097e-02 7.07556e+04  1.96093e+10 1.96093e+10 
8.49245e-02 7.07549e+04  1.96154e+10 1.96154e+10 
8.49392e-02 7.07543e+04  1.96214e+10 1.96214e+10 
8.49540e-02 7.07536e+04  1.96275e+10 1.96275e+10 
8.49688e-02 7.07529e+04  1.96336e+10 1.96336e+10 
8.49835e-02 7.07523e+04  1.96397e+10 1.96397e+10 
8.49983e-02 7.07516e+04  1.96457e+10 1.96457e+10 
8.50130e-02 7.07509e+04  1.96518e+10 1.96518e+10 
8.50278e-02 7.07503e+04  1.96579e+10 1.96579e+10 
8.50426e-02 7.07496e+04  1.96640e+10 1.96640e+10 
8.50573e-02 7.07489e+04  1.96700e+10 1.96700e+10 
8.50721e-02 7.07483e+04  1.96761e+10 1.96761e+10 
8.50868e-02 7.07476e+04  1.96822e+10 1.96822e+10 
8.51016e-02 7.07469e+04  1.96883e+10 1.96883e+10 
8.51164e-02 7.07463e+04  1.96943e+10 1.96943e+10 
