4.40875e+00 3.12000e-06  1.19608e+03 1.19608e+03 
4.40887e+00 3.12000e-06  1.19614e+03 1.19614e+03 
4.40898e+00 3.12000e-06  1.19621e+03 1.19621e+03 
4.40910e+00 3.12000e-06  1.19627e+03 1.19627e+03 
4.40921e+00 3.12000e-06  1.19633e+03 1.19633e+03 
4.40933e+00 3.12000e-06  1.19639e+03 1.19639e+03 
4.40944e+00 3.12000e-06  1.19645e+03 1.19645e+03 
4.40955e+00 3.12000e-06  1.19652e+03 1.19652e+03 
4.40967e+00 3.12000e-06  1.19658e+03 1.19658e+03 
4.40978e+00 3.12000e-06  1.19664e+03 1.19664e+03 
4.40990e+00 3.12000e-06  1.19670e+03 1.19670e+03 
4.41001e+00 3.12000e-06  1.19676e+03 1.19676e+03 
4.41013e+00 3.12000e-06  1.19683e+03 1.19683e+03 
4.41024e+00 3.12000e-06  1.19689e+03 1.19689e+03 
4.41036e+00 3.12000e-06  1.19695e+03 1.19695e+03 
4.41047e+00 3.12000e-06  1.19701e+03 1.19701e+03 
4.41058e+00 3.12000e-06  1.19708e+03 1.19708e+03 
4.41070e+00 3.12000e-06  1.19714e+03 1.19714e+03 
4.41081e+00 3.12000e-06  1.19720e+03 1.19720e+03 
4.41093e+00 3.12000e-06  1.19726e+03 1.19726e+03 
4.41104e+00 3.12000e-06  1.19732e+03 1.19732e+03 
4.41116e+00 3.12000e-06  1.19739e+03 1.19739e+03 
4.41127e+00 3.12000e-06  1.19745e+03 1.19745e+03 
4.41139e+00 3.12000e-06  1.19751e+03 1.19751e+03 
4.41150e+00 3.12000e-06  1.19757e+03 1.19757e+03 
4.41161e+00 3.12000e-06  1.19763e+03 1.19763e+03 
4.41173e+00 3.12000e-06  1.19770e+03 1.19770e+03 
4.41184e+00 3.12000e-06  1.19776e+03 1.19776e+03 
4.41196e+00 3.12000e-06  1.19782e+03 1.19782e+03 
4.41207e+00 3.12000e-06  1.19788e+03 1.19788e+03 
4.41219e+00 3.12000e-06  1.19795e+03 1.19795e+03 
4.41230e+00 3.12000e-06  1.19801e+03 1.19801e+03 
4.41242e+00 3.12000e-06  1.19807e+03 1.19807e+03 
4.41253e+00 3.12000e-06  1.19813e+03 1.19813e+03 
4.41264e+00 3.12000e-06  1.19819e+03 1.19819e+03 
4.41276e+00 3.12000e-06  1.19826e+03 1.19826e+03 
4.41287e+00 3.12000e-06  1.19832e+03 1.19832e+03 
4.41299e+00 3.12000e-06  1.19838e+03 1.19838e+03 
4.41310e+00 3.12000e-06  1.19844e+03 1.19844e+03 
4.41322e+00 3.12000e-06  1.19851e+03 1.19851e+03 
4.41333e+00 3.12000e-06  1.19857e+03 1.19857e+03 
4.41345e+00 3.12000e-06  1.19863e+03 1.19863e+03 
4.41356e+00 3.12000e-06  1.19869e+03 1.19869e+03 
4.41368e+00 3.12000e-06  1.19875e+03 1.19875e+03 
4.41379e+00 3.12000e-06  1.19882e+03 1.19882e+03 
4.41390e+00 3.12000e-06  1.19888e+03 1.19888e+03 
4.41402e+00 3.12000e-06  1.19894e+03 1.19894e+03 
4.41413e+00 3.12000e-06  1.19900e+03 1.19900e+03 
4.41425e+00 3.12000e-06  1.19906e+03 1.19906e+03 
4.41436e+00 3.12000e-06  1.19913e+03 1.19913e+03 
4.41448e+00 3.12000e-06  1.19919e+03 1.19919e+03 
4.41459e+00 3.12000e-06  1.19925e+03 1.19925e+03 
4.41471e+00 3.12000e-06  1.19931e+03 1.19931e+03 
4.41482e+00 3.12000e-06  1.19938e+03 1.19938e+03 
4.41493e+00 3.12000e-06  1.19944e+03 1.19944e+03 
4.41505e+00 3.12000e-06  1.19950e+03 1.19950e+03 
4.41516e+00 3.12000e-06  1.19956e+03 1.19956e+03 
4.41528e+00 3.12000e-06  1.19962e+03 1.19962e+03 
4.41539e+00 3.12000e-06  1.19969e+03 1.19969e+03 
4.41551e+00 3.12000e-06  1.19975e+03 1.19975e+03 
4.41562e+00 3.12000e-06  1.19981e+03 1.19981e+03 
4.41574e+00 3.12000e-06  1.19987e+03 1.19987e+03 
4.41585e+00 3.12000e-06  1.19994e+03 1.19994e+03 
4.41596e+00 3.12000e-06  1.20000e+03 1.20000e+03 
4.41608e+00 3.12000e-06  1.20006e+03 1.20006e+03 
4.41619e+00 3.12000e-06  1.20012e+03 1.20012e+03 
4.41631e+00 3.12000e-06  1.20018e+03 1.20018e+03 
4.41642e+00 3.12000e-06  1.20025e+03 1.20025e+03 
4.41654e+00 3.12000e-06  1.20031e+03 1.20031e+03 
4.41665e+00 3.12000e-06  1.20037e+03 1.20037e+03 
4.41677e+00 3.12000e-06  1.20043e+03 1.20043e+03 
4.41688e+00 3.12000e-06  1.20050e+03 1.20050e+03 
4.41699e+00 3.12000e-06  1.20056e+03 1.20056e+03 
4.41711e+00 3.12000e-06  1.20062e+03 1.20062e+03 
4.41722e+00 3.12000e-06  1.20068e+03 1.20068e+03 
4.41734e+00 3.12000e-06  1.20074e+03 1.20074e+03 
4.41745e+00 3.12000e-06  1.20081e+03 1.20081e+03 
4.41757e+00 3.12000e-06  1.20087e+03 1.20087e+03 
4.41768e+00 3.12000e-06  1.20093e+03 1.20093e+03 
4.41780e+00 3.12000e-06  1.20099e+03 1.20099e+03 
4.41791e+00 3.12000e-06  1.20106e+03 1.20106e+03 
4.41803e+00 3.12000e-06  1.20112e+03 1.20112e+03 
4.41814e+00 3.12000e-06  1.20118e+03 1.20118e+03 
4.41825e+00 3.12000e-06  1.20124e+03 1.20124e+03 
4.41837e+00 3.12000e-06  1.20130e+03 1.20130e+03 
4.41848e+00 3.12000e-06  1.20137e+03 1.20137e+03 
4.41860e+00 3.12000e-06  1.20143e+03 1.20143e+03 
4.41871e+00 3.12000e-06  1.20149e+03 1.20149e+03 
4.41883e+00 3.12000e-06  1.20155e+03 1.20155e+03 
4.41894e+00 3.12000e-06  1.20162e+03 1.20162e+03 
4.41906e+00 3.12000e-06  1.20168e+03 1.20168e+03 
4.41917e+00 3.12000e-06  1.20174e+03 1.20174e+03 
4.41928e+00 3.12000e-06  1.20180e+03 1.20180e+03 
4.41940e+00 3.12000e-06  1.20186e+03 1.20186e+03 
4.41951e+00 3.12000e-06  1.20193e+03 1.20193e+03 
4.41963e+00 3.12000e-06  1.20199e+03 1.20199e+03 
4.41974e+00 3.12000e-06  1.20205e+03 1.20205e+03 
4.41986e+00 3.12000e-06  1.20211e+03 1.20211e+03 
4.41997e+00 3.12000e-06  1.20218e+03 1.20218e+03 
4.42009e+00 3.12000e-06  1.20224e+03 1.20224e+03 
4.42020e+00 3.12000e-06  1.20230e+03 1.20230e+03 
4.42031e+00 3.12000e-06  1.20236e+03 1.20236e+03 
4.42043e+00 3.12000e-06  1.20243e+03 1.20243e+03 
4.42054e+00 3.12000e-06  1.20249e+03 1.20249e+03 
4.42066e+00 3.12000e-06  1.20255e+03 1.20255e+03 
4.42077e+00 3.12000e-06  1.20261e+03 1.20261e+03 
4.42089e+00 3.12000e-06  1.20267e+03 1.20267e+03 
4.42100e+00 3.12000e-06  1.20274e+03 1.20274e+03 
4.42112e+00 3.12000e-06  1.20280e+03 1.20280e+03 
4.42123e+00 3.12000e-06  1.20286e+03 1.20286e+03 
4.42134e+00 3.12000e-06  1.20292e+03 1.20292e+03 
4.42146e+00 3.12000e-06  1.20299e+03 1.20299e+03 
4.42157e+00 3.12000e-06  1.20305e+03 1.20305e+03 
4.42169e+00 3.12000e-06  1.20311e+03 1.20311e+03 
4.42180e+00 3.12000e-06  1.20317e+03 1.20317e+03 
4.42192e+00 3.12000e-06  1.20324e+03 1.20324e+03 
4.42203e+00 3.12000e-06  1.20330e+03 1.20330e+03 
4.42215e+00 3.12000e-06  1.20336e+03 1.20336e+03 
4.42226e+00 3.12000e-06  1.20342e+03 1.20342e+03 
4.42238e+00 3.12000e-06  1.20348e+03 1.20348e+03 
4.42249e+00 3.12000e-06  1.20355e+03 1.20355e+03 
4.42260e+00 3.12000e-06  1.20361e+03 1.20361e+03 
4.42272e+00 3.12000e-06  1.20367e+03 1.20367e+03 
4.42283e+00 3.12000e-06  1.20373e+03 1.20373e+03 
4.42295e+00 3.12000e-06  1.20380e+03 1.20380e+03 
4.42306e+00 3.12000e-06  1.20386e+03 1.20386e+03 
4.42318e+00 3.12000e-06  1.20392e+03 1.20392e+03 
4.42329e+00 3.12000e-06  1.20398e+03 1.20398e+03 
4.42341e+00 3.12000e-06  1.20405e+03 1.20405e+03 
4.42352e+00 3.12000e-06  1.20411e+03 1.20411e+03 
4.42363e+00 3.12000e-06  1.20417e+03 1.20417e+03 
4.42375e+00 3.12000e-06  1.20423e+03 1.20423e+03 
4.42386e+00 3.12000e-06  1.20429e+03 1.20429e+03 
4.42398e+00 3.12000e-06  1.20436e+03 1.20436e+03 
4.42409e+00 3.12000e-06  1.20442e+03 1.20442e+03 
4.42421e+00 3.12000e-06  1.20448e+03 1.20448e+03 
4.42432e+00 3.12000e-06  1.20454e+03 1.20454e+03 
4.42444e+00 3.12000e-06  1.20461e+03 1.20461e+03 
4.42455e+00 3.12000e-06  1.20467e+03 1.20467e+03 
4.42466e+00 3.12000e-06  1.20473e+03 1.20473e+03 
4.42478e+00 3.12000e-06  1.20479e+03 1.20479e+03 
4.42489e+00 3.12000e-06  1.20486e+03 1.20486e+03 
4.42501e+00 3.12000e-06  1.20492e+03 1.20492e+03 
4.42512e+00 3.12000e-06  1.20498e+03 1.20498e+03 
4.42524e+00 3.12000e-06  1.20504e+03 1.20504e+03 
4.42535e+00 3.12000e-06  1.20510e+03 1.20510e+03 
4.42547e+00 3.12000e-06  1.20517e+03 1.20517e+03 
4.42558e+00 3.12000e-06  1.20523e+03 1.20523e+03 
4.42570e+00 3.12000e-06  1.20529e+03 1.20529e+03 
4.42581e+00 3.12000e-06  1.20535e+03 1.20535e+03 
4.42592e+00 3.12000e-06  1.20542e+03 1.20542e+03 
4.42604e+00 3.12000e-06  1.20548e+03 1.20548e+03 
4.42615e+00 3.12000e-06  1.20554e+03 1.20554e+03 
4.42627e+00 3.12000e-06  1.20560e+03 1.20560e+03 
4.42638e+00 3.12000e-06  1.20567e+03 1.20567e+03 
4.42650e+00 3.12000e-06  1.20573e+03 1.20573e+03 
4.42661e+00 3.12000e-06  1.20579e+03 1.20579e+03 
4.42673e+00 3.12000e-06  1.20585e+03 1.20585e+03 
4.42684e+00 3.12000e-06  1.20592e+03 1.20592e+03 
4.42695e+00 3.12000e-06  1.20598e+03 1.20598e+03 
4.42707e+00 3.12000e-06  1.20604e+03 1.20604e+03 
4.42718e+00 3.12000e-06  1.20610e+03 1.20610e+03 
4.42730e+00 3.12000e-06  1.20616e+03 1.20616e+03 
4.42741e+00 3.12000e-06  1.20623e+03 1.20623e+03 
4.42753e+00 3.12000e-06  1.20629e+03 1.20629e+03 
4.42764e+00 3.12000e-06  1.20635e+03 1.20635e+03 
4.42776e+00 3.12000e-06  1.20641e+03 1.20641e+03 
4.42787e+00 3.12000e-06  1.20648e+03 1.20648e+03 
4.42798e+00 3.12000e-06  1.20654e+03 1.20654e+03 
4.42810e+00 3.12000e-06  1.20660e+03 1.20660e+03 
4.42821e+00 3.12000e-06  1.20666e+03 1.20666e+03 
4.42833e+00 3.12000e-06  1.20673e+03 1.20673e+03 
4.42844e+00 3.12000e-06  1.20679e+03 1.20679e+03 
4.42856e+00 3.12000e-06  1.20685e+03 1.20685e+03 
4.42867e+00 3.12000e-06  1.20691e+03 1.20691e+03 
4.42879e+00 3.12000e-06  1.20698e+03 1.20698e+03 
4.42890e+00 3.12000e-06  1.20704e+03 1.20704e+03 
4.42901e+00 3.12000e-06  1.20710e+03 1.20710e+03 
4.42913e+00 3.12000e-06  1.20716e+03 1.20716e+03 
4.42924e+00 3.12000e-06  1.20723e+03 1.20723e+03 
4.42936e+00 3.12000e-06  1.20729e+03 1.20729e+03 
4.42947e+00 3.12000e-06  1.20735e+03 1.20735e+03 
4.42959e+00 3.12000e-06  1.20741e+03 1.20741e+03 
4.42970e+00 3.12000e-06  1.20748e+03 1.20748e+03 
4.42982e+00 3.12000e-06  1.20754e+03 1.20754e+03 
4.42993e+00 3.12000e-06  1.20760e+03 1.20760e+03 
4.43005e+00 3.12000e-06  1.20766e+03 1.20766e+03 
4.43016e+00 3.12000e-06  1.20772e+03 1.20772e+03 
4.43027e+00 3.12000e-06  1.20779e+03 1.20779e+03 
4.43039e+00 3.12000e-06  1.20785e+03 1.20785e+03 
4.43050e+00 3.12000e-06  1.20791e+03 1.20791e+03 
4.43062e+00 3.12000e-06  1.20797e+03 1.20797e+03 
4.43073e+00 3.12000e-06  1.20804e+03 1.20804e+03 
4.43085e+00 3.12000e-06  1.20810e+03 1.20810e+03 
4.43096e+00 3.12000e-06  1.20816e+03 1.20816e+03 
4.43108e+00 3.12000e-06  1.20822e+03 1.20822e+03 
4.43119e+00 3.12000e-06  1.20829e+03 1.20829e+03 
4.43130e+00 3.12000e-06  1.20835e+03 1.20835e+03 
4.43142e+00 3.12000e-06  1.20841e+03 1.20841e+03 
4.43153e+00 3.12000e-06  1.20847e+03 1.20847e+03 
4.43165e+00 3.12000e-06  1.20854e+03 1.20854e+03 
4.43176e+00 3.12000e-06  1.20860e+03 1.20860e+03 
4.43188e+00 3.12000e-06  1.20866e+03 1.20866e+03 
4.43199e+00 3.12000e-06  1.20872e+03 1.20872e+03 
4.43211e+00 3.12000e-06  1.20879e+03 1.20879e+03 
4.43222e+00 3.12000e-06  1.20885e+03 1.20885e+03 
4.43233e+00 3.12000e-06  1.20891e+03 1.20891e+03 
4.43245e+00 3.12000e-06  1.20897e+03 1.20897e+03 
4.43256e+00 3.12000e-06  1.20904e+03 1.20904e+03 
4.43268e+00 3.12000e-06  1.20910e+03 1.20910e+03 
4.43279e+00 3.12000e-06  1.20916e+03 1.20916e+03 
4.43291e+00 3.12000e-06  1.20922e+03 1.20922e+03 
4.43302e+00 3.12000e-06  1.20929e+03 1.20929e+03 
4.43314e+00 3.12000e-06  1.20935e+03 1.20935e+03 
4.43325e+00 3.12000e-06  1.20941e+03 1.20941e+03 
4.43336e+00 3.12000e-06  1.20947e+03 1.20947e+03 
4.43348e+00 3.12000e-06  1.20954e+03 1.20954e+03 
4.43359e+00 3.12000e-06  1.20960e+03 1.20960e+03 
4.43371e+00 3.12000e-06  1.20966e+03 1.20966e+03 
4.43382e+00 3.12000e-06  1.20972e+03 1.20972e+03 
4.43394e+00 3.12000e-06  1.20979e+03 1.20979e+03 
4.43405e+00 3.12000e-06  1.20985e+03 1.20985e+03 
4.43417e+00 3.12000e-06  1.20991e+03 1.20991e+03 
4.43428e+00 3.12000e-06  1.20997e+03 1.20997e+03 
4.43440e+00 3.12000e-06  1.21004e+03 1.21004e+03 
4.43451e+00 3.12000e-06  1.21010e+03 1.21010e+03 
4.43462e+00 3.12000e-06  1.21016e+03 1.21016e+03 
4.43474e+00 3.12000e-06  1.21022e+03 1.21022e+03 
4.43485e+00 3.12000e-06  1.21029e+03 1.21029e+03 
4.43497e+00 3.12000e-06  1.21035e+03 1.21035e+03 
4.43508e+00 3.12000e-06  1.21041e+03 1.21041e+03 
4.43520e+00 3.12000e-06  1.21047e+03 1.21047e+03 
4.43531e+00 3.12000e-06  1.21054e+03 1.21054e+03 
4.43543e+00 3.12000e-06  1.21060e+03 1.21060e+03 
4.43554e+00 3.12000e-06  1.21066e+03 1.21066e+03 
4.43565e+00 3.12000e-06  1.21072e+03 1.21072e+03 
4.43577e+00 3.12000e-06  1.21079e+03 1.21079e+03 
4.43588e+00 3.12000e-06  1.21085e+03 1.21085e+03 
4.43600e+00 3.12000e-06  1.21091e+03 1.21091e+03 
4.43611e+00 3.12000e-06  1.21097e+03 1.21097e+03 
4.43623e+00 3.12000e-06  1.21104e+03 1.21104e+03 
4.43634e+00 3.12000e-06  1.21110e+03 1.21110e+03 
4.43646e+00 3.12000e-06  1.21116e+03 1.21116e+03 
4.43657e+00 3.12000e-06  1.21122e+03 1.21122e+03 
4.43668e+00 3.12000e-06  1.21129e+03 1.21129e+03 
4.43680e+00 3.12000e-06  1.21135e+03 1.21135e+03 
4.43691e+00 3.12000e-06  1.21141e+03 1.21141e+03 
4.43703e+00 3.12000e-06  1.21147e+03 1.21147e+03 
4.43714e+00 3.12000e-06  1.21154e+03 1.21154e+03 
4.43726e+00 3.12000e-06  1.21160e+03 1.21160e+03 
4.43737e+00 3.12000e-06  1.21166e+03 1.21166e+03 
4.43749e+00 3.12000e-06  1.21172e+03 1.21172e+03 
4.43760e+00 3.12000e-06  1.21179e+03 1.21179e+03 
4.43771e+00 3.12000e-06  1.21185e+03 1.21185e+03 
4.43783e+00 3.12000e-06  1.21191e+03 1.21191e+03 
4.43794e+00 3.12000e-06  1.21197e+03 1.21197e+03 
4.43806e+00 3.12000e-06  1.21204e+03 1.21204e+03 
4.43817e+00 3.12000e-06  1.21210e+03 1.21210e+03 
4.43829e+00 3.12000e-06  1.21216e+03 1.21216e+03 
4.43840e+00 3.12000e-06  1.21222e+03 1.21222e+03 
4.43852e+00 3.12000e-06  1.21229e+03 1.21229e+03 
4.43863e+00 3.12000e-06  1.21235e+03 1.21235e+03 
4.43875e+00 3.12000e-06  1.21241e+03 1.21241e+03 
4.43886e+00 3.12000e-06  1.21247e+03 1.21247e+03 
4.43897e+00 3.12000e-06  1.21254e+03 1.21254e+03 
4.43909e+00 3.12000e-06  1.21260e+03 1.21260e+03 
4.43920e+00 3.12000e-06  1.21266e+03 1.21266e+03 
4.43932e+00 3.12000e-06  1.21272e+03 1.21272e+03 
4.43943e+00 3.12000e-06  1.21279e+03 1.21279e+03 
4.43955e+00 3.12000e-06  1.21285e+03 1.21285e+03 
4.43966e+00 3.12000e-06  1.21291e+03 1.21291e+03 
4.43978e+00 3.12000e-06  1.21297e+03 1.21297e+03 
4.43989e+00 3.12000e-06  1.21304e+03 1.21304e+03 
4.44000e+00 3.12000e-06  1.21310e+03 1.21310e+03 
4.44012e+00 3.12000e-06  1.21316e+03 1.21316e+03 
4.44023e+00 3.12000e-06  1.21322e+03 1.21322e+03 
4.44035e+00 3.12000e-06  1.21329e+03 1.21329e+03 
4.44046e+00 3.12000e-06  1.21335e+03 1.21335e+03 
4.44058e+00 3.12000e-06  1.21341e+03 1.21341e+03 
4.44069e+00 3.12000e-06  1.21347e+03 1.21347e+03 
4.44081e+00 3.12000e-06  1.21354e+03 1.21354e+03 
4.44092e+00 3.12000e-06  1.21360e+03 1.21360e+03 
4.44103e+00 3.12000e-06  1.21366e+03 1.21366e+03 
4.44115e+00 3.12000e-06  1.21372e+03 1.21372e+03 
4.44126e+00 3.12000e-06  1.21379e+03 1.21379e+03 
4.44138e+00 3.12000e-06  1.21385e+03 1.21385e+03 
4.44149e+00 3.12000e-06  1.21391e+03 1.21391e+03 
4.44161e+00 3.12000e-06  1.21397e+03 1.21397e+03 
4.44172e+00 3.12000e-06  1.21404e+03 1.21404e+03 
4.44184e+00 3.12000e-06  1.21410e+03 1.21410e+03 
4.44195e+00 3.12000e-06  1.21416e+03 1.21416e+03 
4.44206e+00 3.12000e-06  1.21422e+03 1.21422e+03 
4.44218e+00 3.12000e-06  1.21429e+03 1.21429e+03 
4.44229e+00 3.12000e-06  1.21435e+03 1.21435e+03 
4.44241e+00 3.12000e-06  1.21441e+03 1.21441e+03 
4.44252e+00 3.12000e-06  1.21448e+03 1.21448e+03 
4.44264e+00 3.12000e-06  1.21454e+03 1.21454e+03 
4.44275e+00 3.12000e-06  1.21460e+03 1.21460e+03 
4.44287e+00 3.12000e-06  1.21466e+03 1.21466e+03 
4.44298e+00 3.12000e-06  1.21473e+03 1.21473e+03 
4.44310e+00 3.12000e-06  1.21479e+03 1.21479e+03 
4.44321e+00 3.12000e-06  1.21485e+03 1.21485e+03 
4.44332e+00 3.12000e-06  1.21491e+03 1.21491e+03 
4.44344e+00 3.12000e-06  1.21498e+03 1.21498e+03 
4.44355e+00 3.12000e-06  1.21504e+03 1.21504e+03 
4.44367e+00 3.12000e-06  1.21510e+03 1.21510e+03 
4.44378e+00 3.12000e-06  1.21516e+03 1.21516e+03 
4.44390e+00 3.12000e-06  1.21523e+03 1.21523e+03 
4.44401e+00 3.12000e-06  1.21529e+03 1.21529e+03 
4.44413e+00 3.12000e-06  1.21535e+03 1.21535e+03 
4.44424e+00 3.12000e-06  1.21541e+03 1.21541e+03 
4.44435e+00 3.12000e-06  1.21548e+03 1.21548e+03 
4.44447e+00 3.12000e-06  1.21554e+03 1.21554e+03 
4.44458e+00 3.12000e-06  1.21560e+03 1.21560e+03 
4.44470e+00 3.12000e-06  1.21566e+03 1.21566e+03 
4.44481e+00 3.12000e-06  1.21573e+03 1.21573e+03 
4.44493e+00 3.12000e-06  1.21579e+03 1.21579e+03 
4.44504e+00 3.12000e-06  1.21585e+03 1.21585e+03 
4.44516e+00 3.12000e-06  1.21591e+03 1.21591e+03 
4.44527e+00 3.12000e-06  1.21598e+03 1.21598e+03 
4.44538e+00 3.12000e-06  1.21604e+03 1.21604e+03 
4.44550e+00 3.12000e-06  1.21610e+03 1.21610e+03 
4.44561e+00 3.12000e-06  1.21617e+03 1.21617e+03 
4.44573e+00 3.12000e-06  1.21623e+03 1.21623e+03 
4.44584e+00 3.12000e-06  1.21629e+03 1.21629e+03 
4.44596e+00 3.12000e-06  1.21635e+03 1.21635e+03 
4.44607e+00 3.12000e-06  1.21642e+03 1.21642e+03 
4.44619e+00 3.12000e-06  1.21648e+03 1.21648e+03 
4.44630e+00 3.12000e-06  1.21654e+03 1.21654e+03 
4.44641e+00 3.12000e-06  1.21660e+03 1.21660e+03 
4.44653e+00 3.12000e-06  1.21667e+03 1.21667e+03 
4.44664e+00 3.12000e-06  1.21673e+03 1.21673e+03 
4.44676e+00 3.12000e-06  1.21679e+03 1.21679e+03 
4.44687e+00 3.12000e-06  1.21685e+03 1.21685e+03 
4.44699e+00 3.12000e-06  1.21692e+03 1.21692e+03 
4.44710e+00 3.12000e-06  1.21698e+03 1.21698e+03 
4.44722e+00 3.12000e-06  1.21704e+03 1.21704e+03 
4.44733e+00 3.12000e-06  1.21711e+03 1.21711e+03 
4.44745e+00 3.12000e-06  1.21717e+03 1.21717e+03 
4.44756e+00 3.12000e-06  1.21723e+03 1.21723e+03 
4.44767e+00 3.12000e-06  1.21729e+03 1.21729e+03 
4.44779e+00 3.12000e-06  1.21736e+03 1.21736e+03 
4.44790e+00 3.12000e-06  1.21742e+03 1.21742e+03 
4.44802e+00 3.12000e-06  1.21748e+03 1.21748e+03 
4.44813e+00 3.12000e-06  1.21754e+03 1.21754e+03 
4.44825e+00 3.12000e-06  1.21761e+03 1.21761e+03 
4.44836e+00 3.12000e-06  1.21767e+03 1.21767e+03 
4.44848e+00 3.12000e-06  1.21773e+03 1.21773e+03 
4.44859e+00 3.12000e-06  1.21779e+03 1.21779e+03 
4.44870e+00 3.12000e-06  1.21786e+03 1.21786e+03 
4.44882e+00 3.12000e-06  1.21792e+03 1.21792e+03 
4.44893e+00 3.12000e-06  1.21798e+03 1.21798e+03 
4.44905e+00 3.12000e-06  1.21805e+03 1.21805e+03 
4.44916e+00 3.12000e-06  1.21811e+03 1.21811e+03 
4.44928e+00 3.12000e-06  1.21817e+03 1.21817e+03 
4.44939e+00 3.12000e-06  1.21823e+03 1.21823e+03 
4.44951e+00 3.12000e-06  1.21830e+03 1.21830e+03 
4.44962e+00 3.12000e-06  1.21836e+03 1.21836e+03 
4.44973e+00 3.12000e-06  1.21842e+03 1.21842e+03 
4.44985e+00 3.12000e-06  1.21848e+03 1.21848e+03 
4.44996e+00 3.12000e-06  1.21855e+03 1.21855e+03 
4.45008e+00 3.12000e-06  1.21861e+03 1.21861e+03 
4.45019e+00 3.12000e-06  1.21867e+03 1.21867e+03 
4.45031e+00 3.12000e-06  1.21873e+03 1.21873e+03 
4.45042e+00 3.12000e-06  1.21880e+03 1.21880e+03 
4.45054e+00 3.12000e-06  1.21886e+03 1.21886e+03 
4.45065e+00 3.12000e-06  1.21892e+03 1.21892e+03 
4.45076e+00 3.12000e-06  1.21899e+03 1.21899e+03 
4.45088e+00 3.12000e-06  1.21905e+03 1.21905e+03 
4.45099e+00 3.12000e-06  1.21911e+03 1.21911e+03 
4.45111e+00 3.12000e-06  1.21917e+03 1.21917e+03 
4.45122e+00 3.12000e-06  1.21924e+03 1.21924e+03 
4.45134e+00 3.12000e-06  1.21930e+03 1.21930e+03 
4.45145e+00 3.12000e-06  1.21936e+03 1.21936e+03 
4.45157e+00 3.12000e-06  1.21942e+03 1.21942e+03 
4.45168e+00 3.12000e-06  1.21949e+03 1.21949e+03 
4.45180e+00 3.12000e-06  1.21955e+03 1.21955e+03 
4.45191e+00 3.12000e-06  1.21961e+03 1.21961e+03 
4.45202e+00 3.12000e-06  1.21968e+03 1.21968e+03 
4.45214e+00 3.12000e-06  1.21974e+03 1.21974e+03 
4.45225e+00 3.12000e-06  1.21980e+03 1.21980e+03 
4.45237e+00 3.12000e-06  1.21986e+03 1.21986e+03 
4.45248e+00 3.12000e-06  1.21993e+03 1.21993e+03 
4.45260e+00 3.12000e-06  1.21999e+03 1.21999e+03 
4.45271e+00 3.12000e-06  1.22005e+03 1.22005e+03 
4.45283e+00 3.12000e-06  1.22011e+03 1.22011e+03 
4.45294e+00 3.12000e-06  1.22018e+03 1.22018e+03 
4.45305e+00 3.12000e-06  1.22024e+03 1.22024e+03 
4.45317e+00 3.12000e-06  1.22030e+03 1.22030e+03 
4.45328e+00 3.12000e-06  1.22037e+03 1.22037e+03 
4.45340e+00 3.12000e-06  1.22043e+03 1.22043e+03 
4.45351e+00 3.12000e-06  1.22049e+03 1.22049e+03 
4.45363e+00 3.12000e-06  1.22055e+03 1.22055e+03 
4.45374e+00 3.12000e-06  1.22062e+03 1.22062e+03 
4.45386e+00 3.12000e-06  1.22068e+03 1.22068e+03 
4.45397e+00 3.12000e-06  1.22074e+03 1.22074e+03 
4.45408e+00 3.12000e-06  1.22080e+03 1.22080e+03 
4.45420e+00 3.12000e-06  1.22087e+03 1.22087e+03 
4.45431e+00 3.12000e-06  1.22093e+03 1.22093e+03 
4.45443e+00 3.12000e-06  1.22099e+03 1.22099e+03 
4.45454e+00 3.12000e-06  1.22106e+03 1.22106e+03 
4.45466e+00 3.12000e-06  1.22112e+03 1.22112e+03 
4.45477e+00 3.12000e-06  1.22118e+03 1.22118e+03 
4.45489e+00 3.12000e-06  1.22124e+03 1.22124e+03 
4.45500e+00 3.12000e-06  1.22131e+03 1.22131e+03 
4.45511e+00 3.12000e-06  1.22137e+03 1.22137e+03 
4.45523e+00 3.12000e-06  1.22143e+03 1.22143e+03 
4.45534e+00 3.12000e-06  1.22150e+03 1.22150e+03 
4.45546e+00 3.12000e-06  1.22156e+03 1.22156e+03 
4.45557e+00 3.12000e-06  1.22162e+03 1.22162e+03 
4.45569e+00 3.12000e-06  1.22168e+03 1.22168e+03 
4.45580e+00 3.12000e-06  1.22175e+03 1.22175e+03 
4.45592e+00 3.12000e-06  1.22181e+03 1.22181e+03 
4.45603e+00 3.12000e-06  1.22187e+03 1.22187e+03 
4.45615e+00 3.12000e-06  1.22193e+03 1.22193e+03 
4.45626e+00 3.12000e-06  1.22200e+03 1.22200e+03 
4.45637e+00 3.12000e-06  1.22206e+03 1.22206e+03 
4.45649e+00 3.12000e-06  1.22212e+03 1.22212e+03 
4.45660e+00 3.12000e-06  1.22219e+03 1.22219e+03 
4.45672e+00 3.12000e-06  1.22225e+03 1.22225e+03 
4.45683e+00 3.12000e-06  1.22231e+03 1.22231e+03 
4.45695e+00 3.12000e-06  1.22237e+03 1.22237e+03 
4.45706e+00 3.12000e-06  1.22244e+03 1.22244e+03 
4.45718e+00 3.12000e-06  1.22250e+03 1.22250e+03 
