4.31626e+00 2.31068e-11
4.31637e+00 2.31087e-11
4.31649e+00 2.31105e-11
4.31660e+00 2.31124e-11
4.31672e+00 2.31142e-11
4.31683e+00 2.31160e-11
4.31694e+00 2.31178e-11
4.31706e+00 2.31197e-11
4.31717e+00 2.31215e-11
4.31729e+00 2.31234e-11
4.31740e+00 2.31252e-11
4.31752e+00 2.31271e-11
4.31763e+00 2.31289e-11
4.31775e+00 2.31307e-11
4.31786e+00 2.31326e-11
4.31797e+00 2.31344e-11
4.31809e+00 2.31363e-11
4.31820e+00 2.31381e-11
4.31832e+00 2.31399e-11
4.31843e+00 2.31417e-11
4.31855e+00 2.31436e-11
4.31866e+00 2.31454e-11
4.31878e+00 2.31473e-11
4.31889e+00 2.31492e-11
4.31900e+00 2.31510e-11
4.31912e+00 2.31528e-11
4.31923e+00 2.31546e-11
4.31935e+00 2.31565e-11
4.31946e+00 2.31583e-11
4.31958e+00 2.31602e-11
4.31969e+00 2.31620e-11
4.31981e+00 2.31639e-11
4.31992e+00 2.31657e-11
4.32004e+00 2.31675e-11
4.32015e+00 2.31694e-11
4.32026e+00 2.31712e-11
4.32038e+00 2.31731e-11
4.32049e+00 2.31749e-11
4.32061e+00 2.31767e-11
4.32072e+00 2.31786e-11
4.32084e+00 2.31804e-11
4.32095e+00 2.31822e-11
4.32107e+00 2.31841e-11
4.32118e+00 2.31860e-11
4.32129e+00 2.31878e-11
4.32141e+00 2.31897e-11
4.32152e+00 2.31915e-11
4.32164e+00 2.31933e-11
4.32175e+00 2.31951e-11
4.32187e+00 2.31970e-11
4.32198e+00 2.31989e-11
4.32210e+00 2.32007e-11
4.32221e+00 2.32025e-11
4.32232e+00 2.32044e-11
4.32244e+00 2.32062e-11
4.32255e+00 2.32081e-11
4.32267e+00 2.32099e-11
4.32278e+00 2.32118e-11
4.32290e+00 2.32136e-11
4.32301e+00 2.32155e-11
4.32313e+00 2.32173e-11
4.32324e+00 2.32191e-11
4.32335e+00 2.32210e-11
4.32347e+00 2.32228e-11
4.32358e+00 2.32247e-11
4.32370e+00 2.32266e-11
4.32381e+00 2.32284e-11
4.32393e+00 2.32302e-11
4.32404e+00 2.32320e-11
4.32416e+00 2.32339e-11
4.32427e+00 2.32358e-11
4.32439e+00 2.32376e-11
4.32450e+00 2.32394e-11
4.32461e+00 2.32413e-11
4.32473e+00 2.32431e-11
4.32484e+00 2.32450e-11
4.32496e+00 2.32468e-11
4.32507e+00 2.32487e-11
4.32519e+00 2.32506e-11
4.32530e+00 2.32524e-11
4.32542e+00 2.32542e-11
4.32553e+00 2.32560e-11
4.32564e+00 2.32579e-11
4.32576e+00 2.32597e-11
4.32587e+00 2.32616e-11
4.32599e+00 2.32635e-11
4.32610e+00 2.32653e-11
4.32622e+00 2.32671e-11
4.32633e+00 2.32690e-11
4.32645e+00 2.32708e-11
4.32656e+00 2.32727e-11
4.32667e+00 2.32745e-11
4.32679e+00 2.32764e-11
4.32690e+00 2.32782e-11
4.32702e+00 2.32800e-11
4.32713e+00 2.32819e-11
4.32725e+00 2.32837e-11
4.32736e+00 2.32856e-11
4.32748e+00 2.32875e-11
4.32759e+00 2.32893e-11
4.32770e+00 2.32912e-11
4.32782e+00 2.32930e-11
4.32793e+00 2.32948e-11
4.32805e+00 2.32967e-11
4.32816e+00 2.32985e-11
4.32828e+00 2.33004e-11
4.32839e+00 2.33023e-11
4.32851e+00 2.33041e-11
4.32862e+00 2.33059e-11
4.32874e+00 2.33078e-11
4.32885e+00 2.33096e-11
4.32896e+00 2.33115e-11
4.32908e+00 2.33134e-11
4.32919e+00 2.33152e-11
4.32931e+00 2.33170e-11
4.32942e+00 2.33189e-11
4.32954e+00 2.33207e-11
4.32965e+00 2.33226e-11
4.32977e+00 2.33244e-11
4.32988e+00 2.33263e-11
4.32999e+00 2.33282e-11
4.33011e+00 2.33300e-11
4.33022e+00 2.33318e-11
4.33034e+00 2.33337e-11
4.33045e+00 2.33355e-11
4.33057e+00 2.33374e-11
4.33068e+00 2.33393e-11
4.33080e+00 2.33411e-11
4.33091e+00 2.33429e-11
4.33102e+00 2.33448e-11
4.33114e+00 2.33466e-11
4.33125e+00 2.33485e-11
4.33137e+00 2.33504e-11
4.33148e+00 2.33522e-11
4.33160e+00 2.33541e-11
4.33171e+00 2.33559e-11
4.33183e+00 2.33577e-11
4.33194e+00 2.33596e-11
4.33205e+00 2.33614e-11
4.33217e+00 2.33633e-11
4.33228e+00 2.33652e-11
4.33240e+00 2.33670e-11
4.33251e+00 2.33689e-11
4.33263e+00 2.33707e-11
4.33274e+00 2.33726e-11
4.33286e+00 2.33744e-11
4.33297e+00 2.33763e-11
4.33309e+00 2.33782e-11
4.33320e+00 2.33800e-11
4.33331e+00 2.33818e-11
4.33343e+00 2.33836e-11
4.33354e+00 2.33855e-11
4.33366e+00 2.33874e-11
4.33377e+00 2.33893e-11
4.33389e+00 2.33911e-11
4.33400e+00 2.33930e-11
4.33412e+00 2.33948e-11
4.33423e+00 2.33966e-11
4.33434e+00 2.33985e-11
4.33446e+00 2.34004e-11
4.33457e+00 2.34022e-11
4.33469e+00 2.34041e-11
4.33480e+00 2.34059e-11
4.33492e+00 2.34078e-11
4.33503e+00 2.34096e-11
4.33515e+00 2.34115e-11
4.33526e+00 2.34134e-11
4.33537e+00 2.34152e-11
4.33549e+00 2.34171e-11
4.33560e+00 2.34189e-11
4.33572e+00 2.34207e-11
4.33583e+00 2.34226e-11
4.33595e+00 2.34244e-11
4.33606e+00 2.34263e-11
4.33618e+00 2.34282e-11
4.33629e+00 2.34301e-11
4.33640e+00 2.34319e-11
4.33652e+00 2.34338e-11
4.33663e+00 2.34356e-11
4.33675e+00 2.34375e-11
4.33686e+00 2.34393e-11
4.33698e+00 2.34412e-11
4.33709e+00 2.34431e-11
4.33721e+00 2.34449e-11
4.33732e+00 2.34467e-11
4.33744e+00 2.34486e-11
4.33755e+00 2.34505e-11
4.33766e+00 2.34523e-11
4.33778e+00 2.34542e-11
4.33789e+00 2.34561e-11
4.33801e+00 2.34579e-11
4.33812e+00 2.34597e-11
4.33824e+00 2.34616e-11
4.33835e+00 2.34634e-11
4.33847e+00 2.34653e-11
4.33858e+00 2.34672e-11
4.33869e+00 2.34691e-11
4.33881e+00 2.34709e-11
4.33892e+00 2.34727e-11
4.33904e+00 2.34746e-11
4.33915e+00 2.34765e-11
4.33927e+00 2.34783e-11
4.33938e+00 2.34802e-11
4.33950e+00 2.34821e-11
4.33961e+00 2.34839e-11
4.33972e+00 2.34857e-11
4.33984e+00 2.34876e-11
4.33995e+00 2.34895e-11
4.34007e+00 2.34914e-11
4.34018e+00 2.34932e-11
4.34030e+00 2.34951e-11
4.34041e+00 2.34969e-11
4.34053e+00 2.34988e-11
4.34064e+00 2.35006e-11
4.34076e+00 2.35025e-11
4.34087e+00 2.35044e-11
4.34098e+00 2.35062e-11
4.34110e+00 2.35081e-11
4.34121e+00 2.35099e-11
4.34133e+00 2.35118e-11
4.34144e+00 2.35136e-11
4.34156e+00 2.35155e-11
4.34167e+00 2.35174e-11
4.34179e+00 2.35193e-11
4.34190e+00 2.35211e-11
4.34201e+00 2.35229e-11
4.34213e+00 2.35248e-11
4.34224e+00 2.35266e-11
4.34236e+00 2.35285e-11
4.34247e+00 2.35304e-11
4.34259e+00 2.35323e-11
4.34270e+00 2.35341e-11
4.34282e+00 2.35360e-11
4.34293e+00 2.35378e-11
4.34304e+00 2.35397e-11
4.34316e+00 2.35416e-11
4.34327e+00 2.35434e-11
4.34339e+00 2.35453e-11
4.34350e+00 2.35471e-11
4.34362e+00 2.35490e-11
4.34373e+00 2.35508e-11
4.34385e+00 2.35527e-11
4.34396e+00 2.35546e-11
4.34407e+00 2.35565e-11
4.34419e+00 2.35584e-11
4.34430e+00 2.35602e-11
4.34442e+00 2.35620e-11
4.34453e+00 2.35639e-11
4.34465e+00 2.35657e-11
4.34476e+00 2.35676e-11
4.34488e+00 2.35695e-11
4.34499e+00 2.35714e-11
4.34511e+00 2.35732e-11
4.34522e+00 2.35751e-11
4.34533e+00 2.35769e-11
4.34545e+00 2.35788e-11
4.34556e+00 2.35807e-11
4.34568e+00 2.35826e-11
4.34579e+00 2.35844e-11
4.34591e+00 2.35863e-11
4.34602e+00 2.35881e-11
4.34614e+00 2.35900e-11
4.34625e+00 2.35918e-11
4.34636e+00 2.35937e-11
4.34648e+00 2.35956e-11
4.34659e+00 2.35975e-11
4.34671e+00 2.35993e-11
4.34682e+00 2.36012e-11
4.34694e+00 2.36030e-11
4.34705e+00 2.36049e-11
4.34717e+00 2.36068e-11
4.34728e+00 2.36087e-11
4.34739e+00 2.36105e-11
4.34751e+00 2.36124e-11
4.34762e+00 2.36142e-11
4.34774e+00 2.36161e-11
4.34785e+00 2.36180e-11
4.34797e+00 2.36199e-11
4.34808e+00 2.36217e-11
4.34820e+00 2.36236e-11
4.34831e+00 2.36254e-11
4.34842e+00 2.36273e-11
4.34854e+00 2.36291e-11
4.34865e+00 2.36310e-11
4.34877e+00 2.36329e-11
4.34888e+00 2.36348e-11
4.34900e+00 2.36367e-11
4.34911e+00 2.36385e-11
4.34923e+00 2.36403e-11
4.34934e+00 2.36422e-11
4.34946e+00 2.36441e-11
4.34957e+00 2.36460e-11
4.34968e+00 2.36478e-11
4.34980e+00 2.36497e-11
4.34991e+00 2.36515e-11
4.35003e+00 2.36534e-11
4.35014e+00 2.36553e-11
4.35026e+00 2.36572e-11
4.35037e+00 2.36591e-11
4.35049e+00 2.36609e-11
4.35060e+00 2.36628e-11
4.35071e+00 2.36646e-11
4.35083e+00 2.36665e-11
4.35094e+00 2.36683e-11
4.35106e+00 2.36702e-11
4.35117e+00 2.36721e-11
4.35129e+00 2.36740e-11
4.35140e+00 2.36759e-11
4.35152e+00 2.36777e-11
4.35163e+00 2.36796e-11
4.35174e+00 2.36814e-11
4.35186e+00 2.36833e-11
4.35197e+00 2.36852e-11
4.35209e+00 2.36871e-11
4.35220e+00 2.36889e-11
4.35232e+00 2.36908e-11
4.35243e+00 2.36926e-11
4.35255e+00 2.36945e-11
4.35266e+00 2.36964e-11
4.35277e+00 2.36983e-11
4.35289e+00 2.37002e-11
4.35300e+00 2.37020e-11
4.35312e+00 2.37039e-11
4.35323e+00 2.37057e-11
4.35335e+00 2.37076e-11
4.35346e+00 2.37095e-11
4.35358e+00 2.37114e-11
4.35369e+00 2.37132e-11
4.35381e+00 2.37151e-11
4.35392e+00 2.37170e-11
4.35403e+00 2.37188e-11
4.35415e+00 2.37207e-11
4.35426e+00 2.37226e-11
4.35438e+00 2.37245e-11
4.35449e+00 2.37264e-11
4.35461e+00 2.37282e-11
4.35472e+00 2.37300e-11
4.35484e+00 2.37319e-11
4.35495e+00 2.37338e-11
4.35506e+00 2.37357e-11
4.35518e+00 2.37376e-11
4.35529e+00 2.37395e-11
4.35541e+00 2.37413e-11
4.35552e+00 2.37432e-11
4.35564e+00 2.37450e-11
4.35575e+00 2.37469e-11
4.35587e+00 2.37488e-11
4.35598e+00 2.37507e-11
4.35609e+00 2.37525e-11
4.35621e+00 2.37544e-11
4.35632e+00 2.37563e-11
4.35644e+00 2.37581e-11
4.35655e+00 2.37600e-11
4.35667e+00 2.37619e-11
4.35678e+00 2.37638e-11
4.35690e+00 2.37657e-11
4.35701e+00 2.37675e-11
4.35712e+00 2.37694e-11
4.35724e+00 2.37712e-11
4.35735e+00 2.37731e-11
4.35747e+00 2.37750e-11
4.35758e+00 2.37769e-11
4.35770e+00 2.37788e-11
4.35781e+00 2.37806e-11
4.35793e+00 2.37825e-11
4.35804e+00 2.37844e-11
4.35816e+00 2.37863e-11
4.35827e+00 2.37882e-11
4.35838e+00 2.37900e-11
4.35850e+00 2.37919e-11
4.35861e+00 2.37937e-11
4.35873e+00 2.37956e-11
4.35884e+00 2.37975e-11
4.35896e+00 2.37994e-11
4.35907e+00 2.38013e-11
4.35919e+00 2.38032e-11
4.35930e+00 2.38050e-11
4.35941e+00 2.38069e-11
4.35953e+00 2.38087e-11
4.35964e+00 2.38106e-11
4.35976e+00 2.38125e-11
4.35987e+00 2.38144e-11
4.35999e+00 2.38163e-11
4.36010e+00 2.38181e-11
4.36022e+00 2.38200e-11
4.36033e+00 2.38219e-11
4.36044e+00 2.38238e-11
4.36056e+00 2.38257e-11
4.36067e+00 2.38276e-11
4.36079e+00 2.38294e-11
4.36090e+00 2.38313e-11
4.36102e+00 2.38331e-11
4.36113e+00 2.38350e-11
4.36125e+00 2.38369e-11
4.36136e+00 2.38388e-11
4.36147e+00 2.38407e-11
4.36159e+00 2.38426e-11
4.36170e+00 2.38444e-11
4.36182e+00 2.38463e-11
4.36193e+00 2.38482e-11
4.36205e+00 2.38500e-11
4.36216e+00 2.38519e-11
4.36228e+00 2.38538e-11
4.36239e+00 2.38557e-11
4.36251e+00 2.38575e-11
4.36262e+00 2.38594e-11
4.36273e+00 2.38613e-11
4.36285e+00 2.38632e-11
4.36296e+00 2.38651e-11
4.36308e+00 2.38670e-11
4.36319e+00 2.38689e-11
4.36331e+00 2.38707e-11
4.36342e+00 2.38726e-11
4.36354e+00 2.38744e-11
4.36365e+00 2.38763e-11
4.36376e+00 2.38782e-11
4.36388e+00 2.38801e-11
4.36399e+00 2.38820e-11
4.36411e+00 2.38839e-11
4.36422e+00 2.38857e-11
4.36434e+00 2.38876e-11
4.36445e+00 2.38895e-11
4.36457e+00 2.38914e-11
4.36468e+00 2.38933e-11
4.36479e+00 2.38951e-11
4.36491e+00 2.38970e-11
4.36502e+00 2.38989e-11
4.36514e+00 2.39008e-11
4.36525e+00 2.39027e-11
4.36537e+00 2.39046e-11
4.36548e+00 2.39065e-11
4.36560e+00 2.39083e-11
4.36571e+00 2.39102e-11
4.36582e+00 2.39120e-11
4.36594e+00 2.39139e-11
4.36605e+00 2.39158e-11
4.36617e+00 2.39177e-11
4.36628e+00 2.39196e-11
4.36640e+00 2.39215e-11
4.36651e+00 2.39233e-11
4.36663e+00 2.39252e-11
4.36674e+00 2.39271e-11
4.36686e+00 2.39290e-11
4.36697e+00 2.39309e-11
4.36708e+00 2.39328e-11
4.36720e+00 2.39346e-11
4.36731e+00 2.39365e-11
4.36743e+00 2.39384e-11
4.36754e+00 2.39403e-11
4.36766e+00 2.39422e-11
4.36777e+00 2.39441e-11
4.36789e+00 2.39460e-11
4.36800e+00 2.39478e-11
4.36811e+00 2.39497e-11
4.36823e+00 2.39516e-11
4.36834e+00 2.39535e-11
4.36846e+00 2.39554e-11
4.36857e+00 2.39573e-11
4.36869e+00 2.39591e-11
4.36880e+00 2.39610e-11
4.36892e+00 2.39629e-11
4.36903e+00 2.39648e-11
4.36914e+00 2.39667e-11
4.36926e+00 2.39686e-11
4.36937e+00 2.39705e-11
4.36949e+00 2.39723e-11
4.36960e+00 2.39742e-11
4.36972e+00 2.39760e-11
4.36983e+00 2.39779e-11
4.36995e+00 2.39798e-11
4.37006e+00 2.39817e-11
4.37017e+00 2.39836e-11
4.37029e+00 2.39855e-11
4.37040e+00 2.39874e-11
4.37052e+00 2.39893e-11
4.37063e+00 2.39911e-11
4.37075e+00 2.39930e-11
4.37086e+00 2.39949e-11
4.37098e+00 2.39968e-11
4.37109e+00 2.39987e-11
4.37121e+00 2.40006e-11
4.37132e+00 2.40024e-11
4.37143e+00 2.40043e-11
4.37155e+00 2.40062e-11
4.37166e+00 2.40082e-11
4.37178e+00 2.40100e-11
4.37189e+00 2.40119e-11
4.37201e+00 2.40138e-11
4.37212e+00 2.40156e-11
4.37224e+00 2.40175e-11
4.37235e+00 2.40194e-11
4.37246e+00 2.40213e-11
4.37258e+00 2.40232e-11
4.37269e+00 2.40251e-11
4.37281e+00 2.40270e-11
4.37292e+00 2.40289e-11
4.37304e+00 2.40308e-11
4.37315e+00 2.40327e-11
4.37327e+00 2.40346e-11
4.37338e+00 2.40364e-11
4.37349e+00 2.40383e-11
4.37361e+00 2.40402e-11
4.37372e+00 2.40420e-11
4.37384e+00 2.40439e-11
4.37395e+00 2.40459e-11
4.37407e+00 2.40478e-11
4.37418e+00 2.40497e-11
4.37430e+00 2.40515e-11
4.37441e+00 2.40534e-11
4.37452e+00 2.40553e-11
4.37464e+00 2.40572e-11
4.37475e+00 2.40591e-11
4.37487e+00 2.40610e-11
4.37498e+00 2.40629e-11
4.37510e+00 2.40647e-11
4.37521e+00 2.40666e-11
4.37533e+00 2.40685e-11
4.37544e+00 2.40704e-11
4.37556e+00 2.40723e-11
4.37567e+00 2.40742e-11
4.37578e+00 2.40761e-11
4.37590e+00 2.40780e-11
4.37601e+00 2.40798e-11
4.37613e+00 2.40817e-11
4.37624e+00 2.40836e-11
4.37636e+00 2.40855e-11
4.37647e+00 2.40874e-11
4.37659e+00 2.40893e-11
4.37670e+00 2.40912e-11
4.37681e+00 2.40931e-11
4.37693e+00 2.40950e-11
4.37704e+00 2.40969e-11
4.37716e+00 2.40988e-11
4.37727e+00 2.41007e-11
4.37739e+00 2.41026e-11
4.37750e+00 2.41044e-11
4.37762e+00 2.41063e-11
4.37773e+00 2.41082e-11
4.37784e+00 2.41101e-11
4.37796e+00 2.41120e-11
4.37807e+00 2.41139e-11
4.37819e+00 2.41158e-11
4.37830e+00 2.41177e-11
4.37842e+00 2.41196e-11
4.37853e+00 2.41214e-11
4.37865e+00 2.41233e-11
4.37876e+00 2.41253e-11
4.37887e+00 2.41272e-11
4.37899e+00 2.41290e-11
4.37910e+00 2.41309e-11
4.37922e+00 2.41328e-11
4.37933e+00 2.41347e-11
4.37945e+00 2.41366e-11
4.37956e+00 2.41385e-11
4.37968e+00 2.41404e-11
4.37979e+00 2.41423e-11
4.37991e+00 2.41441e-11
4.38002e+00 2.41460e-11
4.38013e+00 2.41479e-11
4.38025e+00 2.41498e-11
4.38036e+00 2.41518e-11
4.38048e+00 2.41537e-11
4.38059e+00 2.41556e-11
4.38071e+00 2.41574e-11
4.38082e+00 2.41593e-11
4.38094e+00 2.41612e-11
4.38105e+00 2.41631e-11
4.38116e+00 2.41650e-11
4.38128e+00 2.41669e-11
4.38139e+00 2.41688e-11
4.38151e+00 2.41707e-11
4.38162e+00 2.41726e-11
4.38174e+00 2.41745e-11
4.38185e+00 2.41764e-11
4.38197e+00 2.41783e-11
4.38208e+00 2.41802e-11
4.38219e+00 2.41821e-11
4.38231e+00 2.41839e-11
4.38242e+00 2.41858e-11
4.38254e+00 2.41877e-11
4.38265e+00 2.41896e-11
4.38277e+00 2.41915e-11
4.38288e+00 2.41934e-11
4.38300e+00 2.41953e-11
4.38311e+00 2.41972e-11
4.38323e+00 2.41991e-11
4.38334e+00 2.42010e-11
4.38345e+00 2.42029e-11
4.38357e+00 2.42048e-11
4.38368e+00 2.42067e-11
4.38380e+00 2.42086e-11
4.38391e+00 2.42105e-11
4.38403e+00 2.42124e-11
4.38414e+00 2.42143e-11
4.38426e+00 2.42162e-11
4.38437e+00 2.42181e-11
4.38448e+00 2.42200e-11
4.38460e+00 2.42219e-11
4.38471e+00 2.42238e-11
4.38483e+00 2.42256e-11
4.38494e+00 2.42276e-11
4.38506e+00 2.42295e-11
4.38517e+00 2.42314e-11
4.38529e+00 2.42333e-11
4.38540e+00 2.42351e-11
4.38551e+00 2.42370e-11
4.38563e+00 2.42389e-11
4.38574e+00 2.42409e-11
4.38586e+00 2.42428e-11
4.38597e+00 2.42447e-11
4.38609e+00 2.42466e-11
4.38620e+00 2.42484e-11
4.38632e+00 2.42503e-11
4.38643e+00 2.42522e-11
4.38654e+00 2.42541e-11
4.38666e+00 2.42561e-11
4.38677e+00 2.42580e-11
4.38689e+00 2.42599e-11
4.38700e+00 2.42617e-11
4.38712e+00 2.42636e-11
4.38723e+00 2.42655e-11
4.38735e+00 2.42674e-11
4.38746e+00 2.42693e-11
4.38758e+00 2.42712e-11
4.38769e+00 2.42731e-11
4.38780e+00 2.42750e-11
4.38792e+00 2.42769e-11
4.38803e+00 2.42788e-11
4.38815e+00 2.42808e-11
4.38826e+00 2.42827e-11
4.38838e+00 2.42846e-11
4.38849e+00 2.42864e-11
4.38861e+00 2.42883e-11
4.38872e+00 2.42902e-11
4.38883e+00 2.42921e-11
4.38895e+00 2.42940e-11
4.38906e+00 2.42960e-11
4.38918e+00 2.42979e-11
4.38929e+00 2.42997e-11
4.38941e+00 2.43016e-11
4.38952e+00 2.43035e-11
4.38964e+00 2.43054e-11
4.38975e+00 2.43074e-11
4.38986e+00 2.43093e-11
4.38998e+00 2.43112e-11
4.39009e+00 2.43130e-11
4.39021e+00 2.43149e-11
4.39032e+00 2.43168e-11
4.39044e+00 2.43187e-11
4.39055e+00 2.43207e-11
4.39067e+00 2.43226e-11
4.39078e+00 2.43245e-11
4.39089e+00 2.43264e-11
4.39101e+00 2.43283e-11
4.39112e+00 2.43302e-11
4.39124e+00 2.43321e-11
4.39135e+00 2.43340e-11
4.39147e+00 2.43359e-11
4.39158e+00 2.43378e-11
4.39170e+00 2.43397e-11
4.39181e+00 2.43416e-11
4.39193e+00 2.43435e-11
4.39204e+00 2.43454e-11
4.39215e+00 2.43473e-11
4.39227e+00 2.43492e-11
4.39238e+00 2.43511e-11
4.39250e+00 2.43530e-11
4.39261e+00 2.43549e-11
4.39273e+00 2.43568e-11
4.39284e+00 2.43587e-11
4.39296e+00 2.43607e-11
4.39307e+00 2.43626e-11
4.39318e+00 2.43645e-11
4.39330e+00 2.43663e-11
4.39341e+00 2.43682e-11
4.39353e+00 2.43701e-11
4.39364e+00 2.43721e-11
4.39376e+00 2.43740e-11
4.39387e+00 2.43759e-11
4.39399e+00 2.43778e-11
4.39410e+00 2.43797e-11
4.39421e+00 2.43816e-11
4.39433e+00 2.43835e-11
4.39444e+00 2.43854e-11
4.39456e+00 2.43873e-11
4.39467e+00 2.43892e-11
4.39479e+00 2.43911e-11
4.39490e+00 2.43930e-11
4.39502e+00 2.43949e-11
4.39513e+00 2.43968e-11
4.39524e+00 2.43987e-11
4.39536e+00 2.44007e-11
4.39547e+00 2.44026e-11
4.39559e+00 2.44045e-11
4.39570e+00 2.44064e-11
4.39582e+00 2.44083e-11
4.39593e+00 2.44102e-11
4.39605e+00 2.44121e-11
4.39616e+00 2.44140e-11
4.39628e+00 2.44159e-11
4.39639e+00 2.44178e-11
4.39650e+00 2.44197e-11
4.39662e+00 2.44216e-11
4.39673e+00 2.44235e-11
4.39685e+00 2.44255e-11
4.39696e+00 2.44274e-11
4.39708e+00 2.44293e-11
4.39719e+00 2.44312e-11
4.39731e+00 2.44331e-11
4.39742e+00 2.44350e-11
4.39753e+00 2.44369e-11
4.39765e+00 2.44388e-11
4.39776e+00 2.44407e-11
4.39788e+00 2.44426e-11
4.39799e+00 2.44445e-11
4.39811e+00 2.44464e-11
4.39822e+00 2.44483e-11
4.39834e+00 2.44503e-11
4.39845e+00 2.44522e-11
4.39856e+00 2.44541e-11
4.39868e+00 2.44560e-11
4.39879e+00 2.44579e-11
4.39891e+00 2.44598e-11
4.39902e+00 2.44617e-11
4.39914e+00 2.44636e-11
4.39925e+00 2.44655e-11
4.39937e+00 2.44675e-11
4.39948e+00 2.44694e-11
4.39959e+00 2.44713e-11
4.39971e+00 2.44732e-11
4.39982e+00 2.44751e-11
4.39994e+00 2.44770e-11
4.40005e+00 2.44789e-11
4.40017e+00 2.44808e-11
4.40028e+00 2.44827e-11
4.40040e+00 2.44846e-11
4.40051e+00 2.44865e-11
4.40063e+00 2.44884e-11
4.40074e+00 2.44904e-11
4.40085e+00 2.44923e-11
4.40097e+00 2.44942e-11
4.40108e+00 2.44961e-11
4.40120e+00 2.44980e-11
4.40131e+00 2.44999e-11
4.40143e+00 2.45018e-11
4.40154e+00 2.45037e-11
4.40166e+00 2.45057e-11
4.40177e+00 2.45076e-11
4.40188e+00 2.45095e-11
4.40200e+00 2.45114e-11
4.40211e+00 2.45133e-11
4.40223e+00 2.45152e-11
4.40234e+00 2.45171e-11
4.40246e+00 2.45191e-11
4.40257e+00 2.45210e-11
4.40269e+00 2.45229e-11
4.40280e+00 2.45247e-11
4.40291e+00 2.45267e-11
4.40303e+00 2.45286e-11
4.40314e+00 2.45305e-11
4.40326e+00 2.45325e-11
4.40337e+00 2.45344e-11
4.40349e+00 2.45363e-11
4.40360e+00 2.45382e-11
4.40372e+00 2.45401e-11
4.40383e+00 2.45420e-11
4.40394e+00 2.45439e-11
4.40406e+00 2.45458e-11
4.40417e+00 2.45478e-11
4.40429e+00 2.45497e-11
4.40440e+00 2.45516e-11
4.40452e+00 2.45535e-11
4.40463e+00 2.45554e-11
4.40475e+00 2.45573e-11
4.40486e+00 2.45593e-11
4.40498e+00 2.45612e-11
4.40509e+00 2.45630e-11
4.40520e+00 2.45649e-11
4.40532e+00 2.45669e-11
4.40543e+00 2.45688e-11
4.40555e+00 2.45707e-11
4.40566e+00 2.45727e-11
4.40578e+00 2.45746e-11
4.40589e+00 2.45765e-11
4.40601e+00 2.45784e-11
4.40612e+00 2.45803e-11
4.40623e+00 2.45822e-11
4.40635e+00 2.45841e-11
4.40646e+00 2.45861e-11
4.40658e+00 2.45880e-11
4.40669e+00 2.45899e-11
4.40681e+00 2.45918e-11
4.40692e+00 2.45937e-11
4.40704e+00 2.45956e-11
4.40715e+00 2.45976e-11
4.40726e+00 2.45995e-11
4.40738e+00 2.46014e-11
4.40749e+00 2.46033e-11
4.40761e+00 2.46052e-11
4.40772e+00 2.46071e-11
4.40784e+00 2.46090e-11
4.40795e+00 2.46110e-11
4.40807e+00 2.46129e-11
4.40818e+00 2.46148e-11
4.40829e+00 2.46167e-11
4.40841e+00 2.46186e-11
4.40852e+00 2.46205e-11
4.40864e+00 2.46225e-11
4.40875e+00 2.46244e-11
4.40887e+00 2.46263e-11
4.40898e+00 2.46282e-11
4.40910e+00 2.46301e-11
4.40921e+00 2.46320e-11
4.40933e+00 2.46340e-11
4.40944e+00 2.46359e-11
4.40955e+00 2.46379e-11
4.40967e+00 2.46398e-11
4.40978e+00 2.46417e-11
4.40990e+00 2.46436e-11
4.41001e+00 2.46455e-11
4.41013e+00 2.46474e-11
4.41024e+00 2.46493e-11
4.41036e+00 2.46513e-11
4.41047e+00 2.46532e-11
4.41058e+00 2.46551e-11
4.41070e+00 2.46570e-11
4.41081e+00 2.46589e-11
4.41093e+00 2.46609e-11
4.41104e+00 2.46628e-11
4.41116e+00 2.46647e-11
4.41127e+00 2.46666e-11
4.41139e+00 2.46685e-11
4.41150e+00 2.46704e-11
4.41161e+00 2.46723e-11
4.41173e+00 2.46743e-11
4.41184e+00 2.46762e-11
4.41196e+00 2.46782e-11
4.41207e+00 2.46801e-11
4.41219e+00 2.46820e-11
4.41230e+00 2.46839e-11
4.41242e+00 2.46858e-11
4.41253e+00 2.46877e-11
4.41264e+00 2.46897e-11
4.41276e+00 2.46916e-11
4.41287e+00 2.46935e-11
4.41299e+00 2.46954e-11
4.41310e+00 2.46973e-11
4.41322e+00 2.46993e-11
4.41333e+00 2.47012e-11
4.41345e+00 2.47031e-11
4.41356e+00 2.47051e-11
4.41368e+00 2.47070e-11
4.41379e+00 2.47089e-11
4.41390e+00 2.47108e-11
4.41402e+00 2.47127e-11
4.41413e+00 2.47146e-11
4.41425e+00 2.47166e-11
4.41436e+00 2.47185e-11
4.41448e+00 2.47204e-11
4.41459e+00 2.47223e-11
4.41471e+00 2.47243e-11
4.41482e+00 2.47262e-11
4.41493e+00 2.47281e-11
4.41505e+00 2.47301e-11
4.41516e+00 2.47320e-11
4.41528e+00 2.47339e-11
4.41539e+00 2.47358e-11
4.41551e+00 2.47377e-11
4.41562e+00 2.47396e-11
4.41574e+00 2.47416e-11
4.41585e+00 2.47435e-11
4.41596e+00 2.47455e-11
4.41608e+00 2.47474e-11
4.41619e+00 2.47493e-11
4.41631e+00 2.47512e-11
