4.09785e+00 1.92136e-03
4.09797e+00 1.92141e-03
4.09808e+00 1.92146e-03
4.09820e+00 1.92152e-03
4.09831e+00 1.92157e-03
4.09843e+00 1.92162e-03
4.09854e+00 1.92168e-03
4.09866e+00 1.92173e-03
4.09877e+00 1.92179e-03
4.09888e+00 1.92184e-03
4.09900e+00 1.92189e-03
4.09911e+00 1.92195e-03
4.09923e+00 1.92200e-03
4.09934e+00 1.92205e-03
4.09946e+00 1.92211e-03
4.09957e+00 1.92216e-03
4.09969e+00 1.92221e-03
4.09980e+00 1.92227e-03
4.09991e+00 1.92232e-03
4.10003e+00 1.92238e-03
4.10014e+00 1.92243e-03
4.10026e+00 1.92248e-03
4.10037e+00 1.92254e-03
4.10049e+00 1.92259e-03
4.10060e+00 1.92264e-03
4.10072e+00 1.92270e-03
4.10083e+00 1.92275e-03
4.10094e+00 1.92280e-03
4.10106e+00 1.92286e-03
4.10117e+00 1.92291e-03
4.10129e+00 1.92297e-03
4.10140e+00 1.92302e-03
4.10152e+00 1.92307e-03
4.10163e+00 1.92313e-03
4.10175e+00 1.92318e-03
4.10186e+00 1.92323e-03
4.10197e+00 1.92329e-03
4.10209e+00 1.92334e-03
4.10220e+00 1.92339e-03
4.10232e+00 1.92345e-03
4.10243e+00 1.92350e-03
4.10255e+00 1.92356e-03
4.10266e+00 1.92361e-03
4.10278e+00 1.92366e-03
4.10289e+00 1.92372e-03
4.10301e+00 1.92377e-03
4.10312e+00 1.92382e-03
4.10323e+00 1.92388e-03
4.10335e+00 1.92393e-03
4.10346e+00 1.92398e-03
4.10358e+00 1.92404e-03
4.10369e+00 1.92409e-03
4.10381e+00 1.92414e-03
4.10392e+00 1.92420e-03
4.10404e+00 1.92425e-03
4.10415e+00 1.92431e-03
4.10426e+00 1.92436e-03
4.10438e+00 1.92441e-03
4.10449e+00 1.92447e-03
4.10461e+00 1.92452e-03
4.10472e+00 1.92457e-03
4.10484e+00 1.92463e-03
4.10495e+00 1.92468e-03
4.10507e+00 1.92473e-03
4.10518e+00 1.92479e-03
4.10529e+00 1.92484e-03
4.10541e+00 1.92490e-03
4.10552e+00 1.92495e-03
4.10564e+00 1.92500e-03
4.10575e+00 1.92506e-03
4.10587e+00 1.92511e-03
4.10598e+00 1.92516e-03
4.10610e+00 1.92522e-03
4.10621e+00 1.92527e-03
4.10632e+00 1.92532e-03
4.10644e+00 1.92538e-03
4.10655e+00 1.92543e-03
4.10667e+00 1.92549e-03
4.10678e+00 1.92554e-03
4.10690e+00 1.92559e-03
4.10701e+00 1.92565e-03
4.10713e+00 1.92570e-03
4.10724e+00 1.92575e-03
4.10735e+00 1.92581e-03
4.10747e+00 1.92586e-03
4.10758e+00 1.92591e-03
4.10770e+00 1.92597e-03
4.10781e+00 1.92602e-03
4.10793e+00 1.92608e-03
4.10804e+00 1.92613e-03
4.10816e+00 1.92618e-03
4.10827e+00 1.92624e-03
4.10839e+00 1.92629e-03
4.10850e+00 1.92634e-03
4.10861e+00 1.92640e-03
4.10873e+00 1.92645e-03
4.10884e+00 1.92650e-03
4.10896e+00 1.92656e-03
4.10907e+00 1.92661e-03
4.10919e+00 1.92667e-03
4.10930e+00 1.92672e-03
4.10942e+00 1.92677e-03
4.10953e+00 1.92683e-03
4.10964e+00 1.92688e-03
4.10976e+00 1.92693e-03
4.10987e+00 1.92699e-03
4.10999e+00 1.92704e-03
4.11010e+00 1.92709e-03
4.11022e+00 1.92715e-03
4.11033e+00 1.92720e-03
4.11045e+00 1.92726e-03
4.11056e+00 1.92731e-03
4.11067e+00 1.92736e-03
4.11079e+00 1.92742e-03
4.11090e+00 1.92747e-03
4.11102e+00 1.92752e-03
4.11113e+00 1.92758e-03
4.11125e+00 1.92763e-03
4.11136e+00 1.92768e-03
4.11148e+00 1.92774e-03
4.11159e+00 1.92779e-03
4.11170e+00 1.92784e-03
4.11182e+00 1.92790e-03
4.11193e+00 1.92795e-03
4.11205e+00 1.92801e-03
4.11216e+00 1.92806e-03
4.11228e+00 1.92811e-03
4.11239e+00 1.92817e-03
4.11251e+00 1.92822e-03
4.11262e+00 1.92827e-03
4.11273e+00 1.92833e-03
4.11285e+00 1.92838e-03
4.11296e+00 1.92843e-03
4.11308e+00 1.92849e-03
4.11319e+00 1.92854e-03
4.11331e+00 1.92860e-03
4.11342e+00 1.92865e-03
4.11354e+00 1.92870e-03
4.11365e+00 1.92876e-03
4.11377e+00 1.92881e-03
4.11388e+00 1.92886e-03
4.11399e+00 1.92892e-03
4.11411e+00 1.92897e-03
4.11422e+00 1.92902e-03
4.11434e+00 1.92908e-03
4.11445e+00 1.92913e-03
4.11457e+00 1.92919e-03
4.11468e+00 1.92924e-03
4.11480e+00 1.92929e-03
4.11491e+00 1.92935e-03
4.11502e+00 1.92940e-03
4.11514e+00 1.92945e-03
4.11525e+00 1.92951e-03
4.11537e+00 1.92956e-03
4.11548e+00 1.92961e-03
4.11560e+00 1.92967e-03
4.11571e+00 1.92972e-03
4.11583e+00 1.92978e-03
4.11594e+00 1.92983e-03
4.11605e+00 1.92988e-03
4.11617e+00 1.92994e-03
4.11628e+00 1.92999e-03
4.11640e+00 1.93004e-03
4.11651e+00 1.93010e-03
4.11663e+00 1.93015e-03
4.11674e+00 1.93020e-03
4.11686e+00 1.93026e-03
4.11697e+00 1.93031e-03
4.11708e+00 1.93037e-03
4.11720e+00 1.93042e-03
4.11731e+00 1.93047e-03
4.11743e+00 1.93053e-03
4.11754e+00 1.93058e-03
4.11766e+00 1.93063e-03
4.11777e+00 1.93069e-03
4.11789e+00 1.93074e-03
4.11800e+00 1.93079e-03
4.11812e+00 1.93085e-03
4.11823e+00 1.93090e-03
4.11834e+00 1.93096e-03
4.11846e+00 1.93101e-03
4.11857e+00 1.93106e-03
4.11869e+00 1.93112e-03
4.11880e+00 1.93117e-03
4.11892e+00 1.93122e-03
4.11903e+00 1.93128e-03
4.11915e+00 1.93133e-03
4.11926e+00 1.93138e-03
4.11937e+00 1.93144e-03
4.11949e+00 1.93149e-03
4.11960e+00 1.93154e-03
4.11972e+00 1.93160e-03
4.11983e+00 1.93165e-03
4.11995e+00 1.93171e-03
4.12006e+00 1.93176e-03
4.12018e+00 1.93181e-03
4.12029e+00 1.93187e-03
4.12040e+00 1.93192e-03
4.12052e+00 1.93197e-03
4.12063e+00 1.93203e-03
4.12075e+00 1.93208e-03
4.12086e+00 1.93213e-03
4.12098e+00 1.93219e-03
4.12109e+00 1.93224e-03
4.12121e+00 1.93230e-03
4.12132e+00 1.93235e-03
4.12143e+00 1.93240e-03
4.12155e+00 1.93246e-03
4.12166e+00 1.93251e-03
4.12178e+00 1.93256e-03
4.12189e+00 1.93262e-03
4.12201e+00 1.93267e-03
4.12212e+00 1.93272e-03
4.12224e+00 1.93278e-03
4.12235e+00 1.93283e-03
4.12246e+00 1.93289e-03
4.12258e+00 1.93294e-03
4.12269e+00 1.93299e-03
4.12281e+00 1.93305e-03
4.12292e+00 1.93310e-03
4.12304e+00 1.93315e-03
4.12315e+00 1.93321e-03
4.12327e+00 1.93326e-03
4.12338e+00 1.93331e-03
4.12350e+00 1.93337e-03
4.12361e+00 1.93342e-03
4.12372e+00 1.93348e-03
4.12384e+00 1.93353e-03
4.12395e+00 1.93358e-03
4.12407e+00 1.93364e-03
4.12418e+00 1.93369e-03
4.12430e+00 1.93374e-03
4.12441e+00 1.93380e-03
4.12453e+00 1.93385e-03
4.12464e+00 1.93390e-03
4.12475e+00 1.93396e-03
4.12487e+00 1.93401e-03
4.12498e+00 1.93407e-03
4.12510e+00 1.93412e-03
4.12521e+00 1.93417e-03
4.12533e+00 1.93423e-03
4.12544e+00 1.93428e-03
4.12556e+00 1.93433e-03
4.12567e+00 1.93439e-03
4.12578e+00 1.93444e-03
4.12590e+00 1.93449e-03
4.12601e+00 1.93455e-03
4.12613e+00 1.93460e-03
4.12624e+00 1.93466e-03
4.12636e+00 1.93471e-03
4.12647e+00 1.93476e-03
4.12659e+00 1.93482e-03
4.12670e+00 1.93487e-03
4.12681e+00 1.93492e-03
4.12693e+00 1.93498e-03
4.12704e+00 1.93503e-03
4.12716e+00 1.93508e-03
4.12727e+00 1.93514e-03
4.12739e+00 1.93519e-03
4.12750e+00 1.93524e-03
4.12762e+00 1.93530e-03
4.12773e+00 1.93535e-03
4.12784e+00 1.93541e-03
4.12796e+00 1.93546e-03
4.12807e+00 1.93551e-03
4.12819e+00 1.93557e-03
4.12830e+00 1.93562e-03
4.12842e+00 1.93567e-03
4.12853e+00 1.93573e-03
4.12865e+00 1.93578e-03
4.12876e+00 1.93583e-03
4.12888e+00 1.93589e-03
4.12899e+00 1.93594e-03
4.12910e+00 1.93600e-03
4.12922e+00 1.93605e-03
4.12933e+00 1.93610e-03
4.12945e+00 1.93616e-03
4.12956e+00 1.93621e-03
4.12968e+00 1.93626e-03
4.12979e+00 1.93632e-03
4.12991e+00 1.93637e-03
4.13002e+00 1.93642e-03
4.13013e+00 1.93648e-03
4.13025e+00 1.93653e-03
4.13036e+00 1.93659e-03
4.13048e+00 1.93664e-03
4.13059e+00 1.93669e-03
4.13071e+00 1.93675e-03
4.13082e+00 1.93680e-03
4.13094e+00 1.93685e-03
4.13105e+00 1.93691e-03
4.13116e+00 1.93696e-03
4.13128e+00 1.93701e-03
4.13139e+00 1.93707e-03
4.13151e+00 1.93712e-03
4.13162e+00 1.93718e-03
4.13174e+00 1.93723e-03
4.13185e+00 1.93728e-03
4.13197e+00 1.93734e-03
4.13208e+00 1.93739e-03
4.13219e+00 1.93744e-03
4.13231e+00 1.93750e-03
4.13242e+00 1.93755e-03
4.13254e+00 1.93760e-03
4.13265e+00 1.93766e-03
4.13277e+00 1.93771e-03
4.13288e+00 1.93777e-03
4.13300e+00 1.93782e-03
4.13311e+00 1.93787e-03
4.13322e+00 1.93793e-03
4.13334e+00 1.93798e-03
4.13345e+00 1.93803e-03
4.13357e+00 1.93809e-03
4.13368e+00 1.93814e-03
4.13380e+00 1.93819e-03
4.13391e+00 1.93825e-03
4.13403e+00 1.93830e-03
4.13414e+00 1.93835e-03
4.13426e+00 1.93841e-03
4.13437e+00 1.93846e-03
4.13448e+00 1.93852e-03
4.13460e+00 1.93857e-03
4.13471e+00 1.93862e-03
4.13483e+00 1.93868e-03
4.13494e+00 1.93873e-03
4.13506e+00 1.93878e-03
4.13517e+00 1.93884e-03
4.13529e+00 1.93889e-03
4.13540e+00 1.93894e-03
4.13551e+00 1.93900e-03
4.13563e+00 1.93905e-03
4.13574e+00 1.93911e-03
4.13586e+00 1.93916e-03
4.13597e+00 1.93921e-03
4.13609e+00 1.93927e-03
4.13620e+00 1.93932e-03
4.13632e+00 1.93937e-03
4.13643e+00 1.93943e-03
4.13654e+00 1.93948e-03
4.13666e+00 1.93953e-03
4.13677e+00 1.93959e-03
4.13689e+00 1.93964e-03
4.13700e+00 1.93970e-03
4.13712e+00 1.93975e-03
4.13723e+00 1.93980e-03
4.13735e+00 1.93986e-03
4.13746e+00 1.93991e-03
4.13757e+00 1.93996e-03
4.13769e+00 1.94002e-03
4.13780e+00 1.94007e-03
4.13792e+00 1.94012e-03
4.13803e+00 1.94018e-03
4.13815e+00 1.94023e-03
4.13826e+00 1.94029e-03
4.13838e+00 1.94034e-03
4.13849e+00 1.94039e-03
4.13860e+00 1.94045e-03
4.13872e+00 1.94050e-03
4.13883e+00 1.94055e-03
4.13895e+00 1.94061e-03
4.13906e+00 1.94066e-03
4.13918e+00 1.94071e-03
4.13929e+00 1.94077e-03
4.13941e+00 1.94082e-03
4.13952e+00 1.94088e-03
4.13964e+00 1.94093e-03
4.13975e+00 1.94098e-03
4.13986e+00 1.94104e-03
4.13998e+00 1.94109e-03
4.14009e+00 1.94114e-03
4.14021e+00 1.94120e-03
4.14032e+00 1.94125e-03
4.14044e+00 1.94130e-03
4.14055e+00 1.94136e-03
4.14067e+00 1.94141e-03
4.14078e+00 1.94147e-03
4.14089e+00 1.94152e-03
4.14101e+00 1.94157e-03
4.14112e+00 1.94163e-03
4.14124e+00 1.94168e-03
4.14135e+00 1.94173e-03
4.14147e+00 1.94179e-03
4.14158e+00 1.94184e-03
4.14170e+00 1.94189e-03
4.14181e+00 1.94195e-03
4.14192e+00 1.94200e-03
4.14204e+00 1.94205e-03
4.14215e+00 1.94211e-03
4.14227e+00 1.94216e-03
4.14238e+00 1.94222e-03
4.14250e+00 1.94227e-03
4.14261e+00 1.94232e-03
4.14273e+00 1.94238e-03
4.14284e+00 1.94243e-03
4.14295e+00 1.94248e-03
4.14307e+00 1.94254e-03
4.14318e+00 1.94259e-03
4.14330e+00 1.94264e-03
4.14341e+00 1.94270e-03
4.14353e+00 1.94275e-03
4.14364e+00 1.94281e-03
4.14376e+00 1.94286e-03
4.14387e+00 1.94291e-03
4.14398e+00 1.94297e-03
4.14410e+00 1.94302e-03
4.14421e+00 1.94307e-03
4.14433e+00 1.94313e-03
4.14444e+00 1.94318e-03
4.14456e+00 1.94323e-03
4.14467e+00 1.94329e-03
4.14479e+00 1.94334e-03
4.14490e+00 1.94340e-03
4.14502e+00 1.94345e-03
4.14513e+00 1.94350e-03
4.14524e+00 1.94356e-03
4.14536e+00 1.94361e-03
4.14547e+00 1.94366e-03
4.14559e+00 1.94372e-03
4.14570e+00 1.94377e-03
4.14582e+00 1.94382e-03
4.14593e+00 1.94388e-03
4.14605e+00 1.94393e-03
4.14616e+00 1.94399e-03
4.14627e+00 1.94404e-03
4.14639e+00 1.94409e-03
4.14650e+00 1.94415e-03
4.14662e+00 1.94420e-03
4.14673e+00 1.94425e-03
4.14685e+00 1.94431e-03
4.14696e+00 1.94436e-03
4.14708e+00 1.94441e-03
4.14719e+00 1.94447e-03
4.14730e+00 1.94452e-03
4.14742e+00 1.94458e-03
4.14753e+00 1.94463e-03
4.14765e+00 1.94468e-03
4.14776e+00 1.94474e-03
4.14788e+00 1.94479e-03
4.14799e+00 1.94484e-03
4.14811e+00 1.94490e-03
4.14822e+00 1.94495e-03
4.14833e+00 1.94500e-03
4.14845e+00 1.94506e-03
4.14856e+00 1.94511e-03
4.14868e+00 1.94516e-03
4.14879e+00 1.94522e-03
4.14891e+00 1.94527e-03
4.14902e+00 1.94533e-03
4.14914e+00 1.94538e-03
4.14925e+00 1.94543e-03
4.14936e+00 1.94549e-03
4.14948e+00 1.94554e-03
4.14959e+00 1.94559e-03
4.14971e+00 1.94565e-03
4.14982e+00 1.94570e-03
4.14994e+00 1.94575e-03
4.15005e+00 1.94581e-03
4.15017e+00 1.94586e-03
4.15028e+00 1.94592e-03
4.15040e+00 1.94597e-03
4.15051e+00 1.94602e-03
4.15062e+00 1.94608e-03
4.15074e+00 1.94613e-03
4.15085e+00 1.94618e-03
4.15097e+00 1.94624e-03
4.15108e+00 1.94629e-03
4.15120e+00 1.94634e-03
4.15131e+00 1.94640e-03
4.15143e+00 1.94645e-03
4.15154e+00 1.94651e-03
4.15165e+00 1.94656e-03
4.15177e+00 1.94661e-03
4.15188e+00 1.94667e-03
4.15200e+00 1.94672e-03
4.15211e+00 1.94677e-03
4.15223e+00 1.94683e-03
4.15234e+00 1.94688e-03
4.15246e+00 1.94693e-03
4.15257e+00 1.94699e-03
4.15268e+00 1.94704e-03
4.15280e+00 1.94710e-03
4.15291e+00 1.94715e-03
4.15303e+00 1.94720e-03
4.15314e+00 1.94726e-03
4.15326e+00 1.94731e-03
4.15337e+00 1.94736e-03
4.15349e+00 1.94742e-03
4.15360e+00 1.94747e-03
4.15371e+00 1.94752e-03
4.15383e+00 1.94758e-03
4.15394e+00 1.94763e-03
4.15406e+00 1.94769e-03
4.15417e+00 1.94774e-03
4.15429e+00 1.94779e-03
4.15440e+00 1.94785e-03
4.15452e+00 1.94790e-03
4.15463e+00 1.94795e-03
4.15474e+00 1.94801e-03
4.15486e+00 1.94806e-03
4.15497e+00 1.94811e-03
4.15509e+00 1.94817e-03
4.15520e+00 1.94822e-03
4.15532e+00 1.94828e-03
4.15543e+00 1.94833e-03
4.15555e+00 1.94838e-03
4.15566e+00 1.94844e-03
4.15578e+00 1.94849e-03
4.15589e+00 1.94854e-03
4.15600e+00 1.94860e-03
4.15612e+00 1.94865e-03
4.15623e+00 1.94870e-03
4.15635e+00 1.94876e-03
4.15646e+00 1.94881e-03
4.15658e+00 1.94886e-03
4.15669e+00 1.94892e-03
4.15681e+00 1.94897e-03
4.15692e+00 1.94903e-03
4.15703e+00 1.94908e-03
4.15715e+00 1.94913e-03
4.15726e+00 1.94919e-03
4.15738e+00 1.94924e-03
4.15749e+00 1.94929e-03
4.15761e+00 1.94935e-03
4.15772e+00 1.94940e-03
4.15784e+00 1.94945e-03
4.15795e+00 1.94951e-03
4.15806e+00 1.94956e-03
4.15818e+00 1.94962e-03
4.15829e+00 1.94967e-03
4.15841e+00 1.94972e-03
4.15852e+00 1.94978e-03
4.15864e+00 1.94983e-03
4.15875e+00 1.94988e-03
4.15887e+00 1.94994e-03
4.15898e+00 1.94999e-03
4.15909e+00 1.95004e-03
4.15921e+00 1.95010e-03
4.15932e+00 1.95015e-03
4.15944e+00 1.95021e-03
4.15955e+00 1.95026e-03
4.15967e+00 1.95031e-03
4.15978e+00 1.95037e-03
4.15990e+00 1.95042e-03
4.16001e+00 1.95047e-03
4.16013e+00 1.95053e-03
4.16024e+00 1.95058e-03
4.16035e+00 1.95063e-03
4.16047e+00 1.95069e-03
4.16058e+00 1.95074e-03
4.16070e+00 1.95080e-03
4.16081e+00 1.95085e-03
4.16093e+00 1.95090e-03
4.16104e+00 1.95096e-03
4.16116e+00 1.95101e-03
4.16127e+00 1.95106e-03
4.16138e+00 1.95112e-03
4.16150e+00 1.95117e-03
4.16161e+00 1.95122e-03
4.16173e+00 1.95128e-03
4.16184e+00 1.95133e-03
4.16196e+00 1.95139e-03
4.16207e+00 1.95144e-03
4.16219e+00 1.95149e-03
4.16230e+00 1.95155e-03
4.16241e+00 1.95160e-03
4.16253e+00 1.95165e-03
4.16264e+00 1.95171e-03
4.16276e+00 1.95176e-03
4.16287e+00 1.95181e-03
4.16299e+00 1.95187e-03
4.16310e+00 1.95192e-03
4.16322e+00 1.95197e-03
4.16333e+00 1.95203e-03
4.16344e+00 1.95208e-03
4.16356e+00 1.95214e-03
4.16367e+00 1.95219e-03
4.16379e+00 1.95224e-03
4.16390e+00 1.95230e-03
4.16402e+00 1.95235e-03
4.16413e+00 1.95240e-03
4.16425e+00 1.95246e-03
4.16436e+00 1.95251e-03
4.16447e+00 1.95256e-03
4.16459e+00 1.95262e-03
4.16470e+00 1.95267e-03
4.16482e+00 1.95273e-03
4.16493e+00 1.95278e-03
4.16505e+00 1.95283e-03
4.16516e+00 1.95289e-03
4.16528e+00 1.95294e-03
4.16539e+00 1.95299e-03
4.16551e+00 1.95305e-03
4.16562e+00 1.95310e-03
4.16573e+00 1.95315e-03
4.16585e+00 1.95321e-03
4.16596e+00 1.95326e-03
4.16608e+00 1.95332e-03
4.16619e+00 1.95337e-03
4.16631e+00 1.95342e-03
4.16642e+00 1.95348e-03
4.16654e+00 1.95353e-03
4.16665e+00 1.95358e-03
4.16676e+00 1.95364e-03
4.16688e+00 1.95369e-03
4.16699e+00 1.95374e-03
4.16711e+00 1.95380e-03
4.16722e+00 1.95385e-03
4.16734e+00 1.95391e-03
4.16745e+00 1.95396e-03
4.16757e+00 1.95401e-03
4.16768e+00 1.95407e-03
4.16779e+00 1.95412e-03
4.16791e+00 1.95417e-03
4.16802e+00 1.95423e-03
4.16814e+00 1.95428e-03
4.16825e+00 1.95433e-03
4.16837e+00 1.95439e-03
4.16848e+00 1.95444e-03
4.16860e+00 1.95450e-03
4.16871e+00 1.95455e-03
4.16882e+00 1.95460e-03
4.16894e+00 1.95466e-03
4.16905e+00 1.95471e-03
4.16917e+00 1.95476e-03
4.16928e+00 1.95482e-03
4.16940e+00 1.95487e-03
4.16951e+00 1.95492e-03
4.16963e+00 1.95498e-03
4.16974e+00 1.95503e-03
4.16985e+00 1.95509e-03
4.16997e+00 1.95514e-03
4.17008e+00 1.95519e-03
4.17020e+00 1.95525e-03
4.17031e+00 1.95530e-03
4.17043e+00 1.95535e-03
4.17054e+00 1.95541e-03
4.17066e+00 1.95546e-03
4.17077e+00 1.95551e-03
4.17089e+00 1.95557e-03
4.17100e+00 1.95562e-03
4.17111e+00 1.95567e-03
4.17123e+00 1.95573e-03
4.17134e+00 1.95578e-03
4.17146e+00 1.95584e-03
4.17157e+00 1.95589e-03
4.17169e+00 1.95594e-03
4.17180e+00 1.95600e-03
4.17192e+00 1.95605e-03
4.17203e+00 1.95610e-03
4.17214e+00 1.95616e-03
4.17226e+00 1.95621e-03
4.17237e+00 1.95626e-03
4.17249e+00 1.95632e-03
4.17260e+00 1.95637e-03
4.17272e+00 1.95643e-03
4.17283e+00 1.95648e-03
4.17295e+00 1.95653e-03
4.17306e+00 1.95659e-03
4.17317e+00 1.95664e-03
4.17329e+00 1.95669e-03
4.17340e+00 1.95675e-03
4.17352e+00 1.95680e-03
4.17363e+00 1.95685e-03
4.17375e+00 1.95691e-03
4.17386e+00 1.95696e-03
4.17398e+00 1.95702e-03
4.17409e+00 1.95707e-03
4.17420e+00 1.95712e-03
4.17432e+00 1.95718e-03
4.17443e+00 1.95723e-03
4.17455e+00 1.95728e-03
4.17466e+00 1.95734e-03
4.17478e+00 1.95739e-03
4.17489e+00 1.95744e-03
4.17501e+00 1.95750e-03
4.17512e+00 1.95755e-03
4.17523e+00 1.95761e-03
4.17535e+00 1.95766e-03
4.17546e+00 1.95771e-03
4.17558e+00 1.95777e-03
4.17569e+00 1.95782e-03
4.17581e+00 1.95787e-03
4.17592e+00 1.95793e-03
4.17604e+00 1.95798e-03
4.17615e+00 1.95803e-03
4.17627e+00 1.95809e-03
4.17638e+00 1.95814e-03
4.17649e+00 1.95820e-03
4.17661e+00 1.95825e-03
4.17672e+00 1.95830e-03
4.17684e+00 1.95836e-03
4.17695e+00 1.95841e-03
4.17707e+00 1.95846e-03
4.17718e+00 1.95852e-03
4.17730e+00 1.95857e-03
4.17741e+00 1.95862e-03
4.17752e+00 1.95868e-03
4.17764e+00 1.95873e-03
4.17775e+00 1.95878e-03
4.17787e+00 1.95884e-03
4.17798e+00 1.95889e-03
4.17810e+00 1.95895e-03
4.17821e+00 1.95900e-03
4.17833e+00 1.95905e-03
4.17844e+00 1.95911e-03
4.17855e+00 1.95916e-03
4.17867e+00 1.95921e-03
4.17878e+00 1.95927e-03
4.17890e+00 1.95932e-03
4.17901e+00 1.95937e-03
4.17913e+00 1.95943e-03
4.17924e+00 1.95948e-03
4.17936e+00 1.95954e-03
4.17947e+00 1.95959e-03
4.17958e+00 1.95964e-03
4.17970e+00 1.95970e-03
4.17981e+00 1.95975e-03
4.17993e+00 1.95980e-03
4.18004e+00 1.95986e-03
4.18016e+00 1.95991e-03
4.18027e+00 1.95996e-03
4.18039e+00 1.96002e-03
4.18050e+00 1.96007e-03
4.18061e+00 1.96013e-03
4.18073e+00 1.96018e-03
4.18084e+00 1.96023e-03
4.18096e+00 1.96029e-03
4.18107e+00 1.96034e-03
4.18119e+00 1.96039e-03
4.18130e+00 1.96045e-03
4.18142e+00 1.96050e-03
4.18153e+00 1.96055e-03
4.18165e+00 1.96061e-03
4.18176e+00 1.96066e-03
4.18187e+00 1.96072e-03
4.18199e+00 1.96077e-03
4.18210e+00 1.96082e-03
4.18222e+00 1.96088e-03
4.18233e+00 1.96093e-03
4.18245e+00 1.96098e-03
4.18256e+00 1.96104e-03
4.18268e+00 1.96109e-03
4.18279e+00 1.96114e-03
4.18290e+00 1.96120e-03
4.18302e+00 1.96125e-03
4.18313e+00 1.96131e-03
4.18325e+00 1.96136e-03
4.18336e+00 1.96141e-03
4.18348e+00 1.96147e-03
4.18359e+00 1.96152e-03
4.18371e+00 1.96157e-03
4.18382e+00 1.96163e-03
4.18393e+00 1.96168e-03
4.18405e+00 1.96173e-03
4.18416e+00 1.96179e-03
4.18428e+00 1.96184e-03
4.18439e+00 1.96189e-03
4.18451e+00 1.96195e-03
4.18462e+00 1.96200e-03
4.18474e+00 1.96206e-03
4.18485e+00 1.96211e-03
4.18496e+00 1.96216e-03
4.18508e+00 1.96222e-03
4.18519e+00 1.96227e-03
4.18531e+00 1.96232e-03
4.18542e+00 1.96238e-03
4.18554e+00 1.96243e-03
4.18565e+00 1.96248e-03
4.18577e+00 1.96254e-03
4.18588e+00 1.96259e-03
4.18599e+00 1.96265e-03
4.18611e+00 1.96270e-03
4.18622e+00 1.96275e-03
4.18634e+00 1.96281e-03
4.18645e+00 1.96286e-03
4.18657e+00 1.96291e-03
4.18668e+00 1.96297e-03
4.18680e+00 1.96302e-03
4.18691e+00 1.96307e-03
4.18703e+00 1.96313e-03
4.18714e+00 1.96318e-03
4.18725e+00 1.96324e-03
4.18737e+00 1.96329e-03
4.18748e+00 1.96334e-03
4.18760e+00 1.96340e-03
4.18771e+00 1.96345e-03
4.18783e+00 1.96350e-03
4.18794e+00 1.96356e-03
4.18806e+00 1.96361e-03
4.18817e+00 1.96366e-03
4.18828e+00 1.96372e-03
4.18840e+00 1.96377e-03
4.18851e+00 1.96383e-03
4.18863e+00 1.96388e-03
4.18874e+00 1.96393e-03
4.18886e+00 1.96399e-03
4.18897e+00 1.96404e-03
4.18909e+00 1.96409e-03
4.18920e+00 1.96415e-03
4.18931e+00 1.96420e-03
4.18943e+00 1.96425e-03
4.18954e+00 1.96431e-03
4.18966e+00 1.96436e-03
4.18977e+00 1.96442e-03
4.18989e+00 1.96447e-03
4.19000e+00 1.96452e-03
4.19012e+00 1.96458e-03
4.19023e+00 1.96463e-03
4.19034e+00 1.96468e-03
4.19046e+00 1.96474e-03
4.19057e+00 1.96479e-03
4.19069e+00 1.96484e-03
4.19080e+00 1.96490e-03
4.19092e+00 1.96495e-03
4.19103e+00 1.96500e-03
4.19115e+00 1.96506e-03
4.19126e+00 1.96511e-03
4.19137e+00 1.96517e-03
4.19149e+00 1.96522e-03
4.19160e+00 1.96527e-03
4.19172e+00 1.96533e-03
4.19183e+00 1.96538e-03
4.19195e+00 1.96543e-03
4.19206e+00 1.96549e-03
4.19218e+00 1.96554e-03
4.19229e+00 1.96559e-03
4.19241e+00 1.96565e-03
4.19252e+00 1.96570e-03
4.19263e+00 1.96576e-03
4.19275e+00 1.96581e-03
4.19286e+00 1.96586e-03
4.19298e+00 1.96592e-03
4.19309e+00 1.96597e-03
4.19321e+00 1.96602e-03
4.19332e+00 1.96608e-03
4.19344e+00 1.96613e-03
4.19355e+00 1.96618e-03
4.19366e+00 1.96624e-03
4.19378e+00 1.96629e-03
4.19389e+00 1.96635e-03
4.19401e+00 1.96640e-03
4.19412e+00 1.96645e-03
4.19424e+00 1.96651e-03
4.19435e+00 1.96656e-03
4.19447e+00 1.96661e-03
4.19458e+00 1.96667e-03
4.19469e+00 1.96672e-03
4.19481e+00 1.96677e-03
4.19492e+00 1.96683e-03
4.19504e+00 1.96688e-03
4.19515e+00 1.96694e-03
4.19527e+00 1.96699e-03
4.19538e+00 1.96704e-03
4.19550e+00 1.96710e-03
4.19561e+00 1.96715e-03
4.19572e+00 1.96720e-03
4.19584e+00 1.96726e-03
4.19595e+00 1.96731e-03
4.19607e+00 1.96736e-03
4.19618e+00 1.96742e-03
4.19630e+00 1.96747e-03
4.19641e+00 1.96753e-03
4.19653e+00 1.96758e-03
4.19664e+00 1.96763e-03
4.19675e+00 1.96769e-03
4.19687e+00 1.96774e-03
4.19698e+00 1.96779e-03
4.19710e+00 1.96785e-03
4.19721e+00 1.96790e-03
4.19733e+00 1.96795e-03
4.19744e+00 1.96801e-03
4.19756e+00 1.96806e-03
4.19767e+00 1.96811e-03
4.19779e+00 1.96817e-03
4.19790e+00 1.96822e-03
