4.63299e+00 3.40097e-06  3.43422e+03 3.43422e+03 
4.63311e+00 3.40097e-06  3.43439e+03 3.43439e+03 
4.63322e+00 3.40097e-06  3.43456e+03 3.43456e+03 
4.63334e+00 3.40097e-06  3.43473e+03 3.43473e+03 
4.63345e+00 3.40097e-06  3.43490e+03 3.43490e+03 
4.63357e+00 3.40097e-06  3.43507e+03 3.43507e+03 
4.63368e+00 3.40097e-06  3.43524e+03 3.43524e+03 
4.63380e+00 3.40097e-06  3.43541e+03 3.43541e+03 
4.63391e+00 3.40097e-06  3.43558e+03 3.43558e+03 
4.63402e+00 3.40097e-06  3.43575e+03 3.43575e+03 
4.63414e+00 3.40097e-06  3.43592e+03 3.43592e+03 
4.63425e+00 3.40097e-06  3.43609e+03 3.43609e+03 
4.63437e+00 3.40097e-06  3.43626e+03 3.43626e+03 
4.63448e+00 3.40097e-06  3.43642e+03 3.43642e+03 
4.63460e+00 3.40097e-06  3.43659e+03 3.43659e+03 
4.63471e+00 3.40097e-06  3.43676e+03 3.43676e+03 
4.63483e+00 3.40097e-06  3.43693e+03 3.43693e+03 
4.63494e+00 3.40097e-06  3.43710e+03 3.43710e+03 
4.63505e+00 3.40097e-06  3.43727e+03 3.43727e+03 
4.63517e+00 3.40097e-06  3.43744e+03 3.43744e+03 
4.63528e+00 3.40097e-06  3.43761e+03 3.43761e+03 
4.63540e+00 3.40097e-06  3.43778e+03 3.43778e+03 
4.63551e+00 3.40097e-06  3.43795e+03 3.43795e+03 
4.63563e+00 3.40097e-06  3.43812e+03 3.43812e+03 
4.63574e+00 3.40097e-06  3.43829e+03 3.43829e+03 
4.63586e+00 3.40097e-06  3.43846e+03 3.43846e+03 
4.63597e+00 3.40097e-06  3.43863e+03 3.43863e+03 
4.63608e+00 3.40097e-06  3.43880e+03 3.43880e+03 
4.63620e+00 3.40097e-06  3.43897e+03 3.43897e+03 
4.63631e+00 3.40097e-06  3.43914e+03 3.43914e+03 
4.63643e+00 3.40097e-06  3.43931e+03 3.43931e+03 
4.63654e+00 3.40097e-06  3.43948e+03 3.43948e+03 
4.63666e+00 3.40097e-06  3.43965e+03 3.43965e+03 
4.63677e+00 3.40097e-06  3.43982e+03 3.43982e+03 
4.63689e+00 3.40097e-06  3.43999e+03 3.43999e+03 
4.63700e+00 3.40097e-06  3.44016e+03 3.44016e+03 
4.63711e+00 3.40097e-06  3.44033e+03 3.44033e+03 
4.63723e+00 3.40097e-06  3.44050e+03 3.44050e+03 
4.63734e+00 3.40097e-06  3.44067e+03 3.44067e+03 
4.63746e+00 3.40097e-06  3.44084e+03 3.44084e+03 
4.63757e+00 3.40097e-06  3.44101e+03 3.44101e+03 
4.63769e+00 3.40097e-06  3.44118e+03 3.44118e+03 
4.63780e+00 3.40097e-06  3.44135e+03 3.44135e+03 
4.63792e+00 3.40097e-06  3.44152e+03 3.44152e+03 
4.63803e+00 3.40097e-06  3.44169e+03 3.44169e+03 
4.63814e+00 3.40097e-06  3.44186e+03 3.44186e+03 
4.63826e+00 3.40097e-06  3.44203e+03 3.44203e+03 
4.63837e+00 3.40097e-06  3.44220e+03 3.44220e+03 
4.63849e+00 3.40097e-06  3.44237e+03 3.44237e+03 
4.63860e+00 3.40097e-06  3.44254e+03 3.44254e+03 
4.63872e+00 3.40097e-06  3.44271e+03 3.44271e+03 
4.63883e+00 3.40097e-06  3.44288e+03 3.44288e+03 
4.63895e+00 3.40097e-06  3.44305e+03 3.44305e+03 
4.63906e+00 3.40097e-06  3.44322e+03 3.44322e+03 
4.63918e+00 3.40097e-06  3.44339e+03 3.44339e+03 
4.63929e+00 3.40097e-06  3.44356e+03 3.44356e+03 
4.63940e+00 3.40097e-06  3.44373e+03 3.44373e+03 
4.63952e+00 3.40097e-06  3.44390e+03 3.44390e+03 
4.63963e+00 3.40097e-06  3.44407e+03 3.44407e+03 
4.63975e+00 3.40097e-06  3.44424e+03 3.44424e+03 
4.63986e+00 3.40097e-06  3.44441e+03 3.44441e+03 
4.63998e+00 3.40097e-06  3.44458e+03 3.44458e+03 
4.64009e+00 3.40097e-06  3.44475e+03 3.44475e+03 
4.64021e+00 3.40097e-06  3.44492e+03 3.44492e+03 
4.64032e+00 3.40097e-06  3.44509e+03 3.44509e+03 
4.64043e+00 3.40097e-06  3.44526e+03 3.44526e+03 
4.64055e+00 3.40097e-06  3.44543e+03 3.44543e+03 
4.64066e+00 3.40097e-06  3.44560e+03 3.44560e+03 
4.64078e+00 3.40097e-06  3.44577e+03 3.44577e+03 
4.64089e+00 3.40097e-06  3.44594e+03 3.44594e+03 
4.64101e+00 3.40097e-06  3.44611e+03 3.44611e+03 
4.64112e+00 3.40097e-06  3.44628e+03 3.44628e+03 
4.64124e+00 3.40097e-06  3.44645e+03 3.44645e+03 
4.64135e+00 3.40097e-06  3.44662e+03 3.44662e+03 
4.64146e+00 3.40097e-06  3.44679e+03 3.44679e+03 
4.64158e+00 3.40097e-06  3.44696e+03 3.44696e+03 
4.64169e+00 3.40097e-06  3.44713e+03 3.44713e+03 
4.64181e+00 3.40097e-06  3.44730e+03 3.44730e+03 
4.64192e+00 3.40097e-06  3.44747e+03 3.44747e+03 
4.64204e+00 3.40097e-06  3.44764e+03 3.44764e+03 
4.64215e+00 3.40097e-06  3.44781e+03 3.44781e+03 
4.64227e+00 3.40097e-06  3.44798e+03 3.44798e+03 
4.64238e+00 3.40097e-06  3.44815e+03 3.44815e+03 
4.64249e+00 3.40097e-06  3.44832e+03 3.44832e+03 
4.64261e+00 3.40097e-06  3.44849e+03 3.44849e+03 
4.64272e+00 3.40097e-06  3.44866e+03 3.44866e+03 
4.64284e+00 3.40097e-06  3.44883e+03 3.44883e+03 
4.64295e+00 3.40097e-06  3.44900e+03 3.44900e+03 
4.64307e+00 3.40097e-06  3.44917e+03 3.44917e+03 
4.64318e+00 3.40097e-06  3.44934e+03 3.44934e+03 
4.64330e+00 3.40097e-06  3.44951e+03 3.44951e+03 
4.64341e+00 3.40097e-06  3.44968e+03 3.44968e+03 
4.64352e+00 3.40097e-06  3.44985e+03 3.44985e+03 
4.64364e+00 3.40097e-06  3.45002e+03 3.45002e+03 
4.64375e+00 3.40097e-06  3.45019e+03 3.45019e+03 
4.64387e+00 3.40097e-06  3.45036e+03 3.45036e+03 
4.64398e+00 3.40097e-06  3.45053e+03 3.45053e+03 
4.64410e+00 3.40097e-06  3.45070e+03 3.45070e+03 
4.64421e+00 3.40097e-06  3.45087e+03 3.45087e+03 
4.64433e+00 3.40098e-06  3.45104e+03 3.45104e+03 
4.64444e+00 3.40097e-06  3.45121e+03 3.45121e+03 
4.64456e+00 3.40097e-06  3.45138e+03 3.45138e+03 
4.64467e+00 3.40097e-06  3.45155e+03 3.45155e+03 
4.64478e+00 3.40097e-06  3.45172e+03 3.45172e+03 
4.64490e+00 3.40097e-06  3.45189e+03 3.45189e+03 
4.64501e+00 3.40097e-06  3.45206e+03 3.45206e+03 
4.64513e+00 3.40097e-06  3.45223e+03 3.45223e+03 
4.64524e+00 3.40097e-06  3.45240e+03 3.45240e+03 
4.64536e+00 3.40097e-06  3.45257e+03 3.45257e+03 
4.64547e+00 3.40097e-06  3.45274e+03 3.45274e+03 
4.64559e+00 3.40097e-06  3.45291e+03 3.45291e+03 
4.64570e+00 3.40097e-06  3.45308e+03 3.45308e+03 
4.64581e+00 3.40097e-06  3.45325e+03 3.45325e+03 
4.64593e+00 3.40097e-06  3.45342e+03 3.45342e+03 
4.64604e+00 3.40097e-06  3.45359e+03 3.45359e+03 
4.64616e+00 3.40097e-06  3.45376e+03 3.45376e+03 
4.64627e+00 3.40097e-06  3.45393e+03 3.45393e+03 
4.64639e+00 3.40097e-06  3.45410e+03 3.45410e+03 
4.64650e+00 3.40097e-06  3.45427e+03 3.45427e+03 
4.64662e+00 3.40097e-06  3.45444e+03 3.45444e+03 
4.64673e+00 3.40097e-06  3.45461e+03 3.45461e+03 
4.64684e+00 3.40097e-06  3.45478e+03 3.45478e+03 
4.64696e+00 3.40097e-06  3.45495e+03 3.45495e+03 
4.64707e+00 3.40097e-06  3.45512e+03 3.45512e+03 
4.64719e+00 3.40097e-06  3.45529e+03 3.45529e+03 
4.64730e+00 3.40097e-06  3.45546e+03 3.45546e+03 
4.64742e+00 3.40097e-06  3.45563e+03 3.45563e+03 
4.64753e+00 3.40097e-06  3.45580e+03 3.45580e+03 
4.64765e+00 3.40097e-06  3.45597e+03 3.45597e+03 
4.64776e+00 3.40097e-06  3.45614e+03 3.45614e+03 
4.64787e+00 3.40097e-06  3.45631e+03 3.45631e+03 
4.64799e+00 3.40097e-06  3.45648e+03 3.45648e+03 
4.64810e+00 3.40097e-06  3.45666e+03 3.45666e+03 
4.64822e+00 3.40097e-06  3.45683e+03 3.45683e+03 
4.64833e+00 3.40098e-06  3.45700e+03 3.45700e+03 
4.64845e+00 3.40097e-06  3.45717e+03 3.45717e+03 
4.64856e+00 3.40097e-06  3.45734e+03 3.45734e+03 
4.64868e+00 3.40097e-06  3.45751e+03 3.45751e+03 
4.64879e+00 3.40097e-06  3.45768e+03 3.45768e+03 
4.64890e+00 3.40098e-06  3.45785e+03 3.45785e+03 
4.64902e+00 3.40098e-06  3.45802e+03 3.45802e+03 
4.64913e+00 3.40097e-06  3.45819e+03 3.45819e+03 
4.64925e+00 3.40097e-06  3.45836e+03 3.45836e+03 
4.64936e+00 3.40097e-06  3.45853e+03 3.45853e+03 
4.64948e+00 3.40097e-06  3.45870e+03 3.45870e+03 
4.64959e+00 3.40098e-06  3.45887e+03 3.45887e+03 
4.64971e+00 3.40098e-06  3.45904e+03 3.45904e+03 
4.64982e+00 3.40097e-06  3.45921e+03 3.45921e+03 
4.64994e+00 3.40097e-06  3.45938e+03 3.45938e+03 
4.65005e+00 3.40097e-06  3.45955e+03 3.45955e+03 
4.65016e+00 3.40097e-06  3.45972e+03 3.45972e+03 
4.65028e+00 3.40098e-06  3.45989e+03 3.45989e+03 
4.65039e+00 3.40098e-06  3.46006e+03 3.46006e+03 
4.65051e+00 3.40097e-06  3.46023e+03 3.46023e+03 
4.65062e+00 3.40097e-06  3.46040e+03 3.46040e+03 
4.65074e+00 3.40097e-06  3.46057e+03 3.46057e+03 
4.65085e+00 3.40097e-06  3.46074e+03 3.46074e+03 
4.65097e+00 3.40097e-06  3.46091e+03 3.46091e+03 
4.65108e+00 3.40098e-06  3.46108e+03 3.46108e+03 
4.65119e+00 3.40097e-06  3.46125e+03 3.46125e+03 
4.65131e+00 3.40097e-06  3.46142e+03 3.46142e+03 
4.65142e+00 3.40097e-06  3.46159e+03 3.46159e+03 
4.65154e+00 3.40097e-06  3.46176e+03 3.46176e+03 
4.65165e+00 3.40097e-06  3.46193e+03 3.46193e+03 
4.65177e+00 3.40097e-06  3.46211e+03 3.46211e+03 
4.65188e+00 3.40097e-06  3.46228e+03 3.46228e+03 
4.65200e+00 3.40097e-06  3.46245e+03 3.46245e+03 
4.65211e+00 3.40097e-06  3.46262e+03 3.46262e+03 
4.65222e+00 3.40097e-06  3.46279e+03 3.46279e+03 
4.65234e+00 3.40098e-06  3.46296e+03 3.46296e+03 
4.65245e+00 3.40097e-06  3.46313e+03 3.46313e+03 
4.65257e+00 3.40097e-06  3.46330e+03 3.46330e+03 
4.65268e+00 3.40097e-06  3.46347e+03 3.46347e+03 
4.65280e+00 3.40097e-06  3.46364e+03 3.46364e+03 
4.65291e+00 3.40098e-06  3.46381e+03 3.46381e+03 
4.65303e+00 3.40098e-06  3.46398e+03 3.46398e+03 
4.65314e+00 3.40097e-06  3.46415e+03 3.46415e+03 
4.65325e+00 3.40097e-06  3.46432e+03 3.46432e+03 
4.65337e+00 3.40097e-06  3.46449e+03 3.46449e+03 
4.65348e+00 3.40097e-06  3.46466e+03 3.46466e+03 
4.65360e+00 3.40098e-06  3.46483e+03 3.46483e+03 
4.65371e+00 3.40098e-06  3.46500e+03 3.46500e+03 
4.65383e+00 3.40097e-06  3.46517e+03 3.46517e+03 
4.65394e+00 3.40097e-06  3.46534e+03 3.46534e+03 
4.65406e+00 3.40097e-06  3.46551e+03 3.46551e+03 
4.65417e+00 3.40097e-06  3.46568e+03 3.46568e+03 
4.65428e+00 3.40098e-06  3.46585e+03 3.46585e+03 
4.65440e+00 3.40098e-06  3.46603e+03 3.46603e+03 
4.65451e+00 3.40098e-06  3.46620e+03 3.46620e+03 
4.65463e+00 3.40097e-06  3.46637e+03 3.46637e+03 
4.65474e+00 3.40097e-06  3.46654e+03 3.46654e+03 
4.65486e+00 3.40097e-06  3.46671e+03 3.46671e+03 
4.65497e+00 3.40098e-06  3.46688e+03 3.46688e+03 
4.65509e+00 3.40098e-06  3.46705e+03 3.46705e+03 
4.65520e+00 3.40098e-06  3.46722e+03 3.46722e+03 
4.65532e+00 3.40097e-06  3.46739e+03 3.46739e+03 
4.65543e+00 3.40097e-06  3.46756e+03 3.46756e+03 
4.65554e+00 3.40097e-06  3.46773e+03 3.46773e+03 
4.65566e+00 3.40098e-06  3.46790e+03 3.46790e+03 
4.65577e+00 3.40098e-06  3.46807e+03 3.46807e+03 
4.65589e+00 3.40097e-06  3.46824e+03 3.46824e+03 
4.65600e+00 3.40097e-06  3.46841e+03 3.46841e+03 
4.65612e+00 3.40097e-06  3.46858e+03 3.46858e+03 
4.65623e+00 3.40097e-06  3.46875e+03 3.46875e+03 
4.65635e+00 3.40098e-06  3.46892e+03 3.46892e+03 
4.65646e+00 3.40098e-06  3.46909e+03 3.46909e+03 
4.65657e+00 3.40098e-06  3.46927e+03 3.46927e+03 
4.65669e+00 3.40097e-06  3.46944e+03 3.46944e+03 
4.65680e+00 3.40097e-06  3.46961e+03 3.46961e+03 
4.65692e+00 3.40098e-06  3.46978e+03 3.46978e+03 
4.65703e+00 3.40098e-06  3.46995e+03 3.46995e+03 
4.65715e+00 3.40098e-06  3.47012e+03 3.47012e+03 
4.65726e+00 3.40097e-06  3.47029e+03 3.47029e+03 
4.65738e+00 3.40097e-06  3.47046e+03 3.47046e+03 
4.65749e+00 3.40097e-06  3.47063e+03 3.47063e+03 
4.65760e+00 3.40098e-06  3.47080e+03 3.47080e+03 
4.65772e+00 3.40098e-06  3.47097e+03 3.47097e+03 
4.65783e+00 3.40098e-06  3.47114e+03 3.47114e+03 
4.65795e+00 3.40097e-06  3.47131e+03 3.47131e+03 
4.65806e+00 3.40097e-06  3.47148e+03 3.47148e+03 
4.65818e+00 3.40097e-06  3.47165e+03 3.47165e+03 
4.65829e+00 3.40098e-06  3.47182e+03 3.47182e+03 
4.65841e+00 3.40098e-06  3.47199e+03 3.47199e+03 
4.65852e+00 3.40098e-06  3.47217e+03 3.47217e+03 
4.65863e+00 3.40097e-06  3.47234e+03 3.47234e+03 
4.65875e+00 3.40097e-06  3.47251e+03 3.47251e+03 
4.65886e+00 3.40097e-06  3.47268e+03 3.47268e+03 
4.65898e+00 3.40098e-06  3.47285e+03 3.47285e+03 
4.65909e+00 3.40098e-06  3.47302e+03 3.47302e+03 
4.65921e+00 3.40098e-06  3.47319e+03 3.47319e+03 
4.65932e+00 3.40098e-06  3.47336e+03 3.47336e+03 
4.65944e+00 3.40097e-06  3.47353e+03 3.47353e+03 
4.65955e+00 3.40097e-06  3.47370e+03 3.47370e+03 
4.65966e+00 3.40098e-06  3.47387e+03 3.47387e+03 
4.65978e+00 3.40098e-06  3.47404e+03 3.47404e+03 
4.65989e+00 3.40098e-06  3.47421e+03 3.47421e+03 
4.66001e+00 3.40098e-06  3.47438e+03 3.47438e+03 
4.66012e+00 3.40097e-06  3.47455e+03 3.47455e+03 
4.66024e+00 3.40097e-06  3.47473e+03 3.47473e+03 
4.66035e+00 3.40098e-06  3.47490e+03 3.47490e+03 
4.66047e+00 3.40098e-06  3.47507e+03 3.47507e+03 
4.66058e+00 3.40098e-06  3.47524e+03 3.47524e+03 
4.66070e+00 3.40098e-06  3.47541e+03 3.47541e+03 
4.66081e+00 3.40098e-06  3.47558e+03 3.47558e+03 
4.66092e+00 3.40097e-06  3.47575e+03 3.47575e+03 
4.66104e+00 3.40098e-06  3.47592e+03 3.47592e+03 
4.66115e+00 3.40098e-06  3.47609e+03 3.47609e+03 
4.66127e+00 3.40097e-06  3.47626e+03 3.47626e+03 
4.66138e+00 3.40098e-06  3.47643e+03 3.47643e+03 
4.66150e+00 3.40098e-06  3.47660e+03 3.47660e+03 
4.66161e+00 3.40097e-06  3.47677e+03 3.47677e+03 
4.66173e+00 3.40098e-06  3.47694e+03 3.47694e+03 
4.66184e+00 3.40098e-06  3.47712e+03 3.47712e+03 
4.66195e+00 3.40097e-06  3.47729e+03 3.47729e+03 
4.66207e+00 3.40097e-06  3.47746e+03 3.47746e+03 
4.66218e+00 3.40097e-06  3.47763e+03 3.47763e+03 
4.66230e+00 3.40098e-06  3.47780e+03 3.47780e+03 
4.66241e+00 3.40098e-06  3.47797e+03 3.47797e+03 
4.66253e+00 3.40098e-06  3.47814e+03 3.47814e+03 
4.66264e+00 3.40098e-06  3.47831e+03 3.47831e+03 
4.66276e+00 3.40097e-06  3.47848e+03 3.47848e+03 
4.66287e+00 3.40097e-06  3.47865e+03 3.47865e+03 
4.66298e+00 3.40098e-06  3.47882e+03 3.47882e+03 
4.66310e+00 3.40098e-06  3.47899e+03 3.47899e+03 
4.66321e+00 3.40098e-06  3.47916e+03 3.47916e+03 
4.66333e+00 3.40098e-06  3.47934e+03 3.47934e+03 
4.66344e+00 3.40097e-06  3.47951e+03 3.47951e+03 
4.66356e+00 3.40097e-06  3.47968e+03 3.47968e+03 
4.66367e+00 3.40098e-06  3.47985e+03 3.47985e+03 
4.66379e+00 3.40098e-06  3.48002e+03 3.48002e+03 
4.66390e+00 3.40098e-06  3.48019e+03 3.48019e+03 
4.66401e+00 3.40098e-06  3.48036e+03 3.48036e+03 
4.66413e+00 3.40097e-06  3.48053e+03 3.48053e+03 
4.66424e+00 3.40097e-06  3.48070e+03 3.48070e+03 
4.66436e+00 3.40098e-06  3.48087e+03 3.48087e+03 
4.66447e+00 3.40098e-06  3.48104e+03 3.48104e+03 
4.66459e+00 3.40098e-06  3.48121e+03 3.48121e+03 
4.66470e+00 3.40098e-06  3.48139e+03 3.48139e+03 
4.66482e+00 3.40097e-06  3.48156e+03 3.48156e+03 
4.66493e+00 3.40097e-06  3.48173e+03 3.48173e+03 
4.66504e+00 3.40098e-06  3.48190e+03 3.48190e+03 
4.66516e+00 3.40098e-06  3.48207e+03 3.48207e+03 
4.66527e+00 3.40098e-06  3.48224e+03 3.48224e+03 
4.66539e+00 3.40098e-06  3.48241e+03 3.48241e+03 
4.66550e+00 3.40098e-06  3.48258e+03 3.48258e+03 
4.66562e+00 3.40098e-06  3.48275e+03 3.48275e+03 
4.66573e+00 3.40098e-06  3.48292e+03 3.48292e+03 
4.66585e+00 3.40098e-06  3.48309e+03 3.48309e+03 
4.66596e+00 3.40098e-06  3.48327e+03 3.48327e+03 
4.66608e+00 3.40098e-06  3.48344e+03 3.48344e+03 
4.66619e+00 3.40098e-06  3.48361e+03 3.48361e+03 
4.66630e+00 3.40098e-06  3.48378e+03 3.48378e+03 
4.66642e+00 3.40098e-06  3.48395e+03 3.48395e+03 
4.66653e+00 3.40098e-06  3.48412e+03 3.48412e+03 
4.66665e+00 3.40098e-06  3.48429e+03 3.48429e+03 
4.66676e+00 3.40097e-06  3.48446e+03 3.48446e+03 
4.66688e+00 3.40098e-06  3.48463e+03 3.48463e+03 
4.66699e+00 3.40098e-06  3.48480e+03 3.48480e+03 
4.66711e+00 3.40098e-06  3.48497e+03 3.48497e+03 
4.66722e+00 3.40098e-06  3.48515e+03 3.48515e+03 
4.66733e+00 3.40098e-06  3.48532e+03 3.48532e+03 
4.66745e+00 3.40097e-06  3.48549e+03 3.48549e+03 
4.66756e+00 3.40097e-06  3.48566e+03 3.48566e+03 
4.66768e+00 3.40098e-06  3.48583e+03 3.48583e+03 
4.66779e+00 3.40098e-06  3.48600e+03 3.48600e+03 
4.66791e+00 3.40098e-06  3.48617e+03 3.48617e+03 
4.66802e+00 3.40098e-06  3.48634e+03 3.48634e+03 
4.66814e+00 3.40098e-06  3.48651e+03 3.48651e+03 
4.66825e+00 3.40097e-06  3.48668e+03 3.48668e+03 
4.66836e+00 3.40098e-06  3.48686e+03 3.48686e+03 
4.66848e+00 3.40098e-06  3.48703e+03 3.48703e+03 
4.66859e+00 3.40098e-06  3.48720e+03 3.48720e+03 
4.66871e+00 3.40098e-06  3.48737e+03 3.48737e+03 
4.66882e+00 3.40098e-06  3.48754e+03 3.48754e+03 
4.66894e+00 3.40097e-06  3.48771e+03 3.48771e+03 
4.66905e+00 3.40098e-06  3.48788e+03 3.48788e+03 
4.66917e+00 3.40098e-06  3.48805e+03 3.48805e+03 
4.66928e+00 3.40098e-06  3.48822e+03 3.48822e+03 
4.66939e+00 3.40098e-06  3.48839e+03 3.48839e+03 
4.66951e+00 3.40098e-06  3.48857e+03 3.48857e+03 
4.66962e+00 3.40097e-06  3.48874e+03 3.48874e+03 
4.66974e+00 3.40098e-06  3.48891e+03 3.48891e+03 
4.66985e+00 3.40098e-06  3.48908e+03 3.48908e+03 
4.66997e+00 3.40098e-06  3.48925e+03 3.48925e+03 
4.67008e+00 3.40098e-06  3.48942e+03 3.48942e+03 
4.67020e+00 3.40098e-06  3.48959e+03 3.48959e+03 
4.67031e+00 3.40098e-06  3.48976e+03 3.48976e+03 
4.67042e+00 3.40098e-06  3.48993e+03 3.48993e+03 
4.67054e+00 3.40098e-06  3.49010e+03 3.49010e+03 
4.67065e+00 3.40098e-06  3.49028e+03 3.49028e+03 
4.67077e+00 3.40098e-06  3.49045e+03 3.49045e+03 
4.67088e+00 3.40098e-06  3.49062e+03 3.49062e+03 
4.67100e+00 3.40098e-06  3.49079e+03 3.49079e+03 
4.67111e+00 3.40098e-06  3.49096e+03 3.49096e+03 
4.67123e+00 3.40098e-06  3.49113e+03 3.49113e+03 
4.67134e+00 3.40098e-06  3.49130e+03 3.49130e+03 
4.67146e+00 3.40098e-06  3.49147e+03 3.49147e+03 
4.67157e+00 3.40098e-06  3.49164e+03 3.49164e+03 
4.67168e+00 3.40098e-06  3.49182e+03 3.49182e+03 
4.67180e+00 3.40098e-06  3.49199e+03 3.49199e+03 
4.67191e+00 3.40098e-06  3.49216e+03 3.49216e+03 
4.67203e+00 3.40098e-06  3.49233e+03 3.49233e+03 
4.67214e+00 3.40098e-06  3.49250e+03 3.49250e+03 
4.67226e+00 3.40098e-06  3.49267e+03 3.49267e+03 
4.67237e+00 3.40098e-06  3.49284e+03 3.49284e+03 
4.67249e+00 3.40098e-06  3.49301e+03 3.49301e+03 
4.67260e+00 3.40098e-06  3.49318e+03 3.49318e+03 
4.67271e+00 3.40098e-06  3.49336e+03 3.49336e+03 
4.67283e+00 3.40098e-06  3.49353e+03 3.49353e+03 
4.67294e+00 3.40098e-06  3.49370e+03 3.49370e+03 
4.67306e+00 3.40098e-06  3.49387e+03 3.49387e+03 
4.67317e+00 3.40098e-06  3.49404e+03 3.49404e+03 
4.67329e+00 3.40098e-06  3.49421e+03 3.49421e+03 
4.67340e+00 3.40098e-06  3.49438e+03 3.49438e+03 
4.67352e+00 3.40098e-06  3.49455e+03 3.49455e+03 
4.67363e+00 3.40098e-06  3.49473e+03 3.49473e+03 
4.67374e+00 3.40098e-06  3.49490e+03 3.49490e+03 
4.67386e+00 3.40098e-06  3.49507e+03 3.49507e+03 
4.67397e+00 3.40098e-06  3.49524e+03 3.49524e+03 
4.67409e+00 3.40098e-06  3.49541e+03 3.49541e+03 
4.67420e+00 3.40098e-06  3.49558e+03 3.49558e+03 
4.67432e+00 3.40098e-06  3.49575e+03 3.49575e+03 
4.67443e+00 3.40098e-06  3.49592e+03 3.49592e+03 
4.67455e+00 3.40098e-06  3.49610e+03 3.49610e+03 
4.67466e+00 3.40098e-06  3.49627e+03 3.49627e+03 
4.67477e+00 3.40098e-06  3.49644e+03 3.49644e+03 
4.67489e+00 3.40098e-06  3.49661e+03 3.49661e+03 
4.67500e+00 3.40098e-06  3.49678e+03 3.49678e+03 
4.67512e+00 3.40098e-06  3.49695e+03 3.49695e+03 
4.67523e+00 3.40098e-06  3.49712e+03 3.49712e+03 
4.67535e+00 3.40098e-06  3.49729e+03 3.49729e+03 
4.67546e+00 3.40098e-06  3.49746e+03 3.49746e+03 
4.67558e+00 3.40098e-06  3.49764e+03 3.49764e+03 
4.67569e+00 3.40098e-06  3.49781e+03 3.49781e+03 
4.67580e+00 3.40098e-06  3.49798e+03 3.49798e+03 
4.67592e+00 3.40098e-06  3.49815e+03 3.49815e+03 
4.67603e+00 3.40098e-06  3.49832e+03 3.49832e+03 
4.67615e+00 3.40098e-06  3.49849e+03 3.49849e+03 
4.67626e+00 3.40098e-06  3.49866e+03 3.49866e+03 
4.67638e+00 3.40098e-06  3.49884e+03 3.49884e+03 
4.67649e+00 3.40098e-06  3.49901e+03 3.49901e+03 
4.67661e+00 3.40098e-06  3.49918e+03 3.49918e+03 
4.67672e+00 3.40098e-06  3.49935e+03 3.49935e+03 
4.67684e+00 3.40098e-06  3.49952e+03 3.49952e+03 
4.67695e+00 3.40098e-06  3.49969e+03 3.49969e+03 
4.67706e+00 3.40098e-06  3.49986e+03 3.49986e+03 
4.67718e+00 3.40098e-06  3.50003e+03 3.50003e+03 
4.67729e+00 3.40098e-06  3.50021e+03 3.50021e+03 
4.67741e+00 3.40098e-06  3.50038e+03 3.50038e+03 
4.67752e+00 3.40098e-06  3.50055e+03 3.50055e+03 
4.67764e+00 3.40098e-06  3.50072e+03 3.50072e+03 
4.67775e+00 3.40098e-06  3.50089e+03 3.50089e+03 
4.67787e+00 3.40098e-06  3.50106e+03 3.50106e+03 
4.67798e+00 3.40098e-06  3.50123e+03 3.50123e+03 
4.67809e+00 3.40098e-06  3.50140e+03 3.50140e+03 
4.67821e+00 3.40098e-06  3.50158e+03 3.50158e+03 
4.67832e+00 3.40098e-06  3.50175e+03 3.50175e+03 
4.67844e+00 3.40098e-06  3.50192e+03 3.50192e+03 
4.67855e+00 3.40098e-06  3.50209e+03 3.50209e+03 
4.67867e+00 3.40098e-06  3.50226e+03 3.50226e+03 
4.67878e+00 3.40098e-06  3.50243e+03 3.50243e+03 
4.67890e+00 3.40098e-06  3.50260e+03 3.50260e+03 
4.67901e+00 3.40098e-06  3.50278e+03 3.50278e+03 
4.67912e+00 3.40098e-06  3.50295e+03 3.50295e+03 
4.67924e+00 3.40098e-06  3.50312e+03 3.50312e+03 
4.67935e+00 3.40098e-06  3.50329e+03 3.50329e+03 
4.67947e+00 3.40098e-06  3.50346e+03 3.50346e+03 
4.67958e+00 3.40098e-06  3.50363e+03 3.50363e+03 
4.67970e+00 3.40098e-06  3.50380e+03 3.50380e+03 
4.67981e+00 3.40098e-06  3.50398e+03 3.50398e+03 
4.67993e+00 3.40098e-06  3.50415e+03 3.50415e+03 
4.68004e+00 3.40098e-06  3.50432e+03 3.50432e+03 
4.68015e+00 3.40098e-06  3.50449e+03 3.50449e+03 
4.68027e+00 3.40098e-06  3.50466e+03 3.50466e+03 
4.68038e+00 3.40098e-06  3.50483e+03 3.50483e+03 
4.68050e+00 3.40098e-06  3.50500e+03 3.50500e+03 
4.68061e+00 3.40098e-06  3.50518e+03 3.50518e+03 
4.68073e+00 3.40098e-06  3.50535e+03 3.50535e+03 
4.68084e+00 3.40098e-06  3.50552e+03 3.50552e+03 
4.68096e+00 3.40098e-06  3.50569e+03 3.50569e+03 
4.68107e+00 3.40098e-06  3.50586e+03 3.50586e+03 
4.68118e+00 3.40098e-06  3.50603e+03 3.50603e+03 
4.68130e+00 3.40098e-06  3.50620e+03 3.50620e+03 
4.68141e+00 3.40098e-06  3.50638e+03 3.50638e+03 
