9.74730e-02 6.45612e-05  4.27571e+00 4.27577e+00 
9.74773e-02 6.45339e-05  4.27609e+00 4.27615e+00 
9.74816e-02 6.44948e-05  4.27646e+00 4.27652e+00 
9.74859e-02 6.44437e-05  4.27684e+00 4.27690e+00 
9.74902e-02 6.43800e-05  4.27721e+00 4.27727e+00 
9.74945e-02 6.43036e-05  4.27758e+00 4.27765e+00 
9.74988e-02 6.42140e-05  4.27796e+00 4.27802e+00 
9.75031e-02 6.41109e-05  4.27833e+00 4.27839e+00 
9.75074e-02 6.39941e-05  4.27871e+00 4.27877e+00 
9.75117e-02 6.38634e-05  4.27908e+00 4.27914e+00 
9.75160e-02 6.37186e-05  4.27946e+00 4.27952e+00 
9.75203e-02 6.35595e-05  4.27983e+00 4.27989e+00 
9.75246e-02 6.33861e-05  4.28021e+00 4.28027e+00 
9.75289e-02 6.31984e-05  4.28058e+00 4.28064e+00 
9.75332e-02 6.29963e-05  4.28096e+00 4.28102e+00 
9.75375e-02 6.27800e-05  4.28133e+00 4.28139e+00 
9.75418e-02 6.25496e-05  4.28171e+00 4.28176e+00 
9.75461e-02 6.23054e-05  4.28208e+00 4.28214e+00 
9.75504e-02 6.20476e-05  4.28245e+00 4.28251e+00 
9.75547e-02 6.17766e-05  4.28283e+00 4.28289e+00 
9.75590e-02 6.14929e-05  4.28320e+00 4.28326e+00 
9.75633e-02 6.11968e-05  4.28358e+00 4.28364e+00 
9.75676e-02 6.08891e-05  4.28395e+00 4.28401e+00 
9.75719e-02 6.05703e-05  4.28433e+00 4.28439e+00 
9.75762e-02 6.02410e-05  4.28470e+00 4.28476e+00 
9.75805e-02 5.99021e-05  4.28508e+00 4.28514e+00 
9.75848e-02 5.95544e-05  4.28545e+00 4.28551e+00 
9.75891e-02 5.91985e-05  4.28583e+00 4.28588e+00 
9.75934e-02 5.88355e-05  4.28620e+00 4.28626e+00 
9.75977e-02 5.84662e-05  4.28658e+00 4.28663e+00 
9.76020e-02 5.80916e-05  4.28695e+00 4.28701e+00 
9.76063e-02 5.77125e-05  4.28733e+00 4.28738e+00 
9.76106e-02 5.73299e-05  4.28770e+00 4.28776e+00 
9.76149e-02 5.69448e-05  4.28808e+00 4.28813e+00 
9.76192e-02 5.65581e-05  4.28845e+00 4.28851e+00 
9.76235e-02 5.61708e-05  4.28883e+00 4.28888e+00 
9.76278e-02 5.57837e-05  4.28920e+00 4.28926e+00 
9.76321e-02 5.53978e-05  4.28958e+00 4.28963e+00 
9.76364e-02 5.50139e-05  4.28995e+00 4.29001e+00 
9.76407e-02 5.46329e-05  4.29033e+00 4.29038e+00 
9.76450e-02 5.42556e-05  4.29070e+00 4.29076e+00 
9.76493e-02 5.38828e-05  4.29108e+00 4.29113e+00 
9.76536e-02 5.35151e-05  4.29146e+00 4.29150e+00 
9.76579e-02 5.31534e-05  4.29183e+00 4.29188e+00 
9.76622e-02 5.27982e-05  4.29221e+00 4.29225e+00 
9.76665e-02 5.24502e-05  4.29258e+00 4.29263e+00 
9.76708e-02 5.21099e-05  4.29296e+00 4.29300e+00 
9.76751e-02 5.17779e-05  4.29333e+00 4.29338e+00 
9.76794e-02 5.14547e-05  4.29371e+00 4.29375e+00 
9.76837e-02 5.11407e-05  4.29408e+00 4.29413e+00 
9.76880e-02 5.08363e-05  4.29446e+00 4.29450e+00 
9.76923e-02 5.05419e-05  4.29483e+00 4.29488e+00 
9.76966e-02 5.02578e-05  4.29521e+00 4.29525e+00 
9.77009e-02 4.99843e-05  4.29558e+00 4.29563e+00 
9.77052e-02 4.97216e-05  4.29596e+00 4.29600e+00 
9.77095e-02 4.94700e-05  4.29633e+00 4.29638e+00 
9.77138e-02 4.92297e-05  4.29671e+00 4.29675e+00 
9.77181e-02 4.90007e-05  4.29709e+00 4.29713e+00 
9.77224e-02 4.87832e-05  4.29746e+00 4.29751e+00 
9.77267e-02 4.85773e-05  4.29784e+00 4.29788e+00 
9.77310e-02 4.83829e-05  4.29821e+00 4.29826e+00 
9.77353e-02 4.82001e-05  4.29859e+00 4.29863e+00 
9.77396e-02 4.80288e-05  4.29896e+00 4.29901e+00 
9.77439e-02 4.78690e-05  4.29934e+00 4.29938e+00 
9.77482e-02 4.77206e-05  4.29971e+00 4.29976e+00 
9.77525e-02 4.75834e-05  4.30009e+00 4.30013e+00 
9.77568e-02 4.74572e-05  4.30046e+00 4.30051e+00 
9.77611e-02 4.73420e-05  4.30084e+00 4.30088e+00 
9.77654e-02 4.72374e-05  4.30122e+00 4.30126e+00 
9.77697e-02 4.71433e-05  4.30159e+00 4.30163e+00 
9.77740e-02 4.70594e-05  4.30197e+00 4.30201e+00 
9.77783e-02 4.69855e-05  4.30234e+00 4.30238e+00 
9.77826e-02 4.69212e-05  4.30272e+00 4.30276e+00 
9.77869e-02 4.68663e-05  4.30309e+00 4.30314e+00 
9.77912e-02 4.68206e-05  4.30347e+00 4.30351e+00 
9.77955e-02 4.67837e-05  4.30384e+00 4.30389e+00 
9.77998e-02 4.67553e-05  4.30422e+00 4.30426e+00 
9.78041e-02 4.67352e-05  4.30460e+00 4.30464e+00 
9.78084e-02 4.67230e-05  4.30497e+00 4.30501e+00 
9.78127e-02 4.67185e-05  4.30535e+00 4.30539e+00 
9.78170e-02 4.67214e-05  4.30572e+00 4.30576e+00 
9.78213e-02 4.67315e-05  4.30610e+00 4.30614e+00 
9.78256e-02 4.67484e-05  4.30647e+00 4.30652e+00 
9.78299e-02 4.67718e-05  4.30685e+00 4.30689e+00 
9.78342e-02 4.68017e-05  4.30723e+00 4.30727e+00 
9.78385e-02 4.68376e-05  4.30760e+00 4.30764e+00 
9.78428e-02 4.68794e-05  4.30798e+00 4.30802e+00 
9.78470e-02 4.69269e-05  4.30835e+00 4.30839e+00 
9.78513e-02 4.69797e-05  4.30873e+00 4.30877e+00 
9.78556e-02 4.70378e-05  4.30910e+00 4.30915e+00 
9.78599e-02 4.71009e-05  4.30948e+00 4.30952e+00 
9.78642e-02 4.71688e-05  4.30986e+00 4.30990e+00 
9.78685e-02 4.72413e-05  4.31023e+00 4.31027e+00 
9.78728e-02 4.73182e-05  4.31061e+00 4.31065e+00 
9.78771e-02 4.73995e-05  4.31098e+00 4.31103e+00 
9.78814e-02 4.74849e-05  4.31136e+00 4.31140e+00 
9.78857e-02 4.75742e-05  4.31174e+00 4.31178e+00 
9.78900e-02 4.76675e-05  4.31211e+00 4.31215e+00 
9.78943e-02 4.77646e-05  4.31249e+00 4.31253e+00 
9.78986e-02 4.78653e-05  4.31286e+00 4.31290e+00 
9.79029e-02 4.79698e-05  4.31324e+00 4.31328e+00 
9.79072e-02 4.80778e-05  4.31361e+00 4.31366e+00 
9.79115e-02 4.81894e-05  4.31399e+00 4.31403e+00 
9.79158e-02 4.83046e-05  4.31437e+00 4.31441e+00 
9.79201e-02 4.84234e-05  4.31474e+00 4.31478e+00 
9.79244e-02 4.85458e-05  4.31512e+00 4.31516e+00 
9.79287e-02 4.86719e-05  4.31549e+00 4.31554e+00 
9.79330e-02 4.88017e-05  4.31587e+00 4.31591e+00 
9.79373e-02 4.89353e-05  4.31625e+00 4.31629e+00 
9.79416e-02 4.90727e-05  4.31662e+00 4.31666e+00 
9.79459e-02 4.92140e-05  4.31700e+00 4.31704e+00 
9.79502e-02 4.93592e-05  4.31737e+00 4.31742e+00 
9.79545e-02 4.95083e-05  4.31775e+00 4.31779e+00 
9.79588e-02 4.96614e-05  4.31813e+00 4.31817e+00 
9.79631e-02 4.98185e-05  4.31850e+00 4.31855e+00 
9.79674e-02 4.99794e-05  4.31888e+00 4.31892e+00 
9.79717e-02 5.01442e-05  4.31925e+00 4.31930e+00 
9.79760e-02 5.03127e-05  4.31963e+00 4.31967e+00 
9.79803e-02 5.04848e-05  4.32001e+00 4.32005e+00 
9.79846e-02 5.06603e-05  4.32038e+00 4.32043e+00 
9.79889e-02 5.08390e-05  4.32076e+00 4.32080e+00 
9.79932e-02 5.10206e-05  4.32113e+00 4.32118e+00 
9.79975e-02 5.12048e-05  4.32151e+00 4.32156e+00 
9.80018e-02 5.13913e-05  4.32189e+00 4.32193e+00 
9.80061e-02 5.15797e-05  4.32226e+00 4.32231e+00 
9.80104e-02 5.17697e-05  4.32264e+00 4.32268e+00 
9.80147e-02 5.19607e-05  4.32302e+00 4.32306e+00 
9.80190e-02 5.21525e-05  4.32339e+00 4.32344e+00 
9.80233e-02 5.23444e-05  4.32377e+00 4.32381e+00 
9.80276e-02 5.25360e-05  4.32414e+00 4.32419e+00 
9.80319e-02 5.27269e-05  4.32452e+00 4.32457e+00 
9.80362e-02 5.29166e-05  4.32490e+00 4.32494e+00 
9.80405e-02 5.31046e-05  4.32527e+00 4.32532e+00 
9.80448e-02 5.32904e-05  4.32565e+00 4.32570e+00 
9.80491e-02 5.34736e-05  4.32603e+00 4.32607e+00 
9.80534e-02 5.36538e-05  4.32640e+00 4.32645e+00 
9.80577e-02 5.38305e-05  4.32678e+00 4.32683e+00 
9.80620e-02 5.40035e-05  4.32715e+00 4.32720e+00 
9.80663e-02 5.41723e-05  4.32753e+00 4.32758e+00 
9.80706e-02 5.43367e-05  4.32791e+00 4.32795e+00 
9.80749e-02 5.44963e-05  4.32828e+00 4.32833e+00 
9.80792e-02 5.46509e-05  4.32866e+00 4.32871e+00 
9.80835e-02 5.48002e-05  4.32904e+00 4.32908e+00 
9.80878e-02 5.49442e-05  4.32941e+00 4.32946e+00 
9.80921e-02 5.50825e-05  4.32979e+00 4.32984e+00 
9.80964e-02 5.52151e-05  4.33017e+00 4.33021e+00 
9.81007e-02 5.53419e-05  4.33054e+00 4.33059e+00 
9.81050e-02 5.54627e-05  4.33092e+00 4.33097e+00 
9.81093e-02 5.55775e-05  4.33130e+00 4.33134e+00 
9.81136e-02 5.56861e-05  4.33167e+00 4.33172e+00 
9.81179e-02 5.57886e-05  4.33205e+00 4.33210e+00 
9.81222e-02 5.58849e-05  4.33243e+00 4.33247e+00 
9.81265e-02 5.59749e-05  4.33280e+00 4.33285e+00 
9.81308e-02 5.60586e-05  4.33318e+00 4.33323e+00 
9.81351e-02 5.61359e-05  4.33356e+00 4.33360e+00 
9.81394e-02 5.62069e-05  4.33393e+00 4.33398e+00 
9.81437e-02 5.62714e-05  4.33431e+00 4.33436e+00 
9.81480e-02 5.63294e-05  4.33469e+00 4.33474e+00 
9.81523e-02 5.63808e-05  4.33506e+00 4.33511e+00 
9.81566e-02 5.64257e-05  4.33544e+00 4.33549e+00 
9.81609e-02 5.64639e-05  4.33582e+00 4.33587e+00 
9.81652e-02 5.64953e-05  4.33619e+00 4.33624e+00 
9.81695e-02 5.65200e-05  4.33657e+00 4.33662e+00 
9.81738e-02 5.65378e-05  4.33695e+00 4.33700e+00 
9.81781e-02 5.65486e-05  4.33732e+00 4.33737e+00 
9.81824e-02 5.65524e-05  4.33770e+00 4.33775e+00 
9.81867e-02 5.65492e-05  4.33808e+00 4.33813e+00 
9.81910e-02 5.65387e-05  4.33845e+00 4.33850e+00 
9.81953e-02 5.65210e-05  4.33883e+00 4.33888e+00 
9.81996e-02 5.64960e-05  4.33921e+00 4.33926e+00 
9.82039e-02 5.64637e-05  4.33959e+00 4.33964e+00 
9.82082e-02 5.64238e-05  4.33996e+00 4.34001e+00 
9.82125e-02 5.63765e-05  4.34034e+00 4.34039e+00 
9.82168e-02 5.63215e-05  4.34072e+00 4.34077e+00 
9.82211e-02 5.62590e-05  4.34109e+00 4.34114e+00 
9.82254e-02 5.61888e-05  4.34147e+00 4.34152e+00 
9.82297e-02 5.61109e-05  4.34185e+00 4.34190e+00 
9.82340e-02 5.60252e-05  4.34223e+00 4.34227e+00 
9.82383e-02 5.59318e-05  4.34260e+00 4.34265e+00 
9.82426e-02 5.58306e-05  4.34298e+00 4.34303e+00 
9.82469e-02 5.57217e-05  4.34336e+00 4.34341e+00 
9.82512e-02 5.56051e-05  4.34373e+00 4.34378e+00 
9.82555e-02 5.54807e-05  4.34411e+00 4.34416e+00 
9.82598e-02 5.53487e-05  4.34449e+00 4.34454e+00 
9.82641e-02 5.52092e-05  4.34487e+00 4.34491e+00 
9.82684e-02 5.50621e-05  4.34524e+00 4.34529e+00 
9.82727e-02 5.49077e-05  4.34562e+00 4.34567e+00 
9.82770e-02 5.47460e-05  4.34600e+00 4.34605e+00 
9.82813e-02 5.45772e-05  4.34638e+00 4.34642e+00 
9.82856e-02 5.44015e-05  4.34675e+00 4.34680e+00 
9.82899e-02 5.42192e-05  4.34713e+00 4.34718e+00 
9.82942e-02 5.40303e-05  4.34751e+00 4.34756e+00 
9.82985e-02 5.38351e-05  4.34789e+00 4.34793e+00 
9.83028e-02 5.36340e-05  4.34826e+00 4.34831e+00 
9.83071e-02 5.34272e-05  4.34864e+00 4.34869e+00 
9.83114e-02 5.32150e-05  4.34902e+00 4.34907e+00 
9.83157e-02 5.29977e-05  4.34940e+00 4.34944e+00 
9.83200e-02 5.27757e-05  4.34977e+00 4.34982e+00 
9.83243e-02 5.25493e-05  4.35015e+00 4.35020e+00 
9.83286e-02 5.23189e-05  4.35053e+00 4.35057e+00 
9.83329e-02 5.20848e-05  4.35091e+00 4.35095e+00 
9.83372e-02 5.18474e-05  4.35128e+00 4.35133e+00 
9.83415e-02 5.16071e-05  4.35166e+00 4.35171e+00 
9.83458e-02 5.13642e-05  4.35204e+00 4.35208e+00 
9.83500e-02 5.11192e-05  4.35242e+00 4.35246e+00 
9.83543e-02 5.08725e-05  4.35280e+00 4.35284e+00 
9.83586e-02 5.06244e-05  4.35317e+00 4.35322e+00 
9.83629e-02 5.03753e-05  4.35355e+00 4.35360e+00 
9.83672e-02 5.01256e-05  4.35393e+00 4.35397e+00 
9.83715e-02 4.98757e-05  4.35431e+00 4.35435e+00 
9.83758e-02 4.96260e-05  4.35468e+00 4.35473e+00 
9.83801e-02 4.93768e-05  4.35506e+00 4.35511e+00 
9.83844e-02 4.91285e-05  4.35544e+00 4.35548e+00 
9.83887e-02 4.88815e-05  4.35582e+00 4.35586e+00 
9.83930e-02 4.86363e-05  4.35620e+00 4.35624e+00 
9.83973e-02 4.83930e-05  4.35657e+00 4.35662e+00 
9.84016e-02 4.81522e-05  4.35695e+00 4.35699e+00 
9.84059e-02 4.79141e-05  4.35733e+00 4.35737e+00 
9.84102e-02 4.76792e-05  4.35771e+00 4.35775e+00 
9.84145e-02 4.74477e-05  4.35809e+00 4.35813e+00 
9.84188e-02 4.72201e-05  4.35846e+00 4.35851e+00 
9.84231e-02 4.69967e-05  4.35884e+00 4.35888e+00 
9.84274e-02 4.67777e-05  4.35922e+00 4.35926e+00 
9.84317e-02 4.65635e-05  4.35960e+00 4.35964e+00 
9.84360e-02 4.63543e-05  4.35998e+00 4.36002e+00 
9.84403e-02 4.61506e-05  4.36035e+00 4.36039e+00 
9.84446e-02 4.59524e-05  4.36073e+00 4.36077e+00 
9.84489e-02 4.57600e-05  4.36111e+00 4.36115e+00 
9.84532e-02 4.55736e-05  4.36149e+00 4.36153e+00 
9.84575e-02 4.53934e-05  4.36187e+00 4.36191e+00 
9.84618e-02 4.52196e-05  4.36225e+00 4.36228e+00 
9.84661e-02 4.50522e-05  4.36262e+00 4.36266e+00 
9.84704e-02 4.48913e-05  4.36300e+00 4.36304e+00 
9.84747e-02 4.47370e-05  4.36338e+00 4.36342e+00 
9.84790e-02 4.45892e-05  4.36376e+00 4.36380e+00 
9.84833e-02 4.44481e-05  4.36414e+00 4.36418e+00 
9.84876e-02 4.43134e-05  4.36451e+00 4.36455e+00 
9.84919e-02 4.41851e-05  4.36489e+00 4.36493e+00 
9.84962e-02 4.40632e-05  4.36527e+00 4.36531e+00 
9.85005e-02 4.39474e-05  4.36565e+00 4.36569e+00 
9.85048e-02 4.38377e-05  4.36603e+00 4.36607e+00 
9.85091e-02 4.37338e-05  4.36641e+00 4.36644e+00 
9.85134e-02 4.36355e-05  4.36678e+00 4.36682e+00 
9.85177e-02 4.35427e-05  4.36716e+00 4.36720e+00 
9.85220e-02 4.34551e-05  4.36754e+00 4.36758e+00 
9.85263e-02 4.33724e-05  4.36792e+00 4.36796e+00 
9.85306e-02 4.32946e-05  4.36830e+00 4.36834e+00 
9.85349e-02 4.32212e-05  4.36868e+00 4.36871e+00 
9.85392e-02 4.31521e-05  4.36906e+00 4.36909e+00 
9.85435e-02 4.30870e-05  4.36943e+00 4.36947e+00 
9.85478e-02 4.30259e-05  4.36981e+00 4.36985e+00 
9.85521e-02 4.29683e-05  4.37019e+00 4.37023e+00 
9.85564e-02 4.29143e-05  4.37057e+00 4.37061e+00 
9.85607e-02 4.28635e-05  4.37095e+00 4.37098e+00 
9.85650e-02 4.28159e-05  4.37133e+00 4.37136e+00 
9.85693e-02 4.27713e-05  4.37170e+00 4.37174e+00 
9.85736e-02 4.27296e-05  4.37208e+00 4.37212e+00 
9.85779e-02 4.26907e-05  4.37246e+00 4.37250e+00 
9.85822e-02 4.26544e-05  4.37284e+00 4.37288e+00 
9.85865e-02 4.26208e-05  4.37322e+00 4.37326e+00 
9.85908e-02 4.25898e-05  4.37360e+00 4.37363e+00 
9.85951e-02 4.25614e-05  4.37398e+00 4.37401e+00 
9.85994e-02 4.25355e-05  4.37435e+00 4.37439e+00 
9.86037e-02 4.25121e-05  4.37473e+00 4.37477e+00 
9.86080e-02 4.24912e-05  4.37511e+00 4.37515e+00 
9.86123e-02 4.24729e-05  4.37549e+00 4.37553e+00 
9.86166e-02 4.24571e-05  4.37587e+00 4.37591e+00 
9.86209e-02 4.24439e-05  4.37625e+00 4.37628e+00 
9.86252e-02 4.24333e-05  4.37663e+00 4.37666e+00 
9.86295e-02 4.24254e-05  4.37701e+00 4.37704e+00 
9.86338e-02 4.24202e-05  4.37738e+00 4.37742e+00 
9.86381e-02 4.24178e-05  4.37776e+00 4.37780e+00 
9.86424e-02 4.24182e-05  4.37814e+00 4.37818e+00 
9.86467e-02 4.24216e-05  4.37852e+00 4.37856e+00 
9.86510e-02 4.24279e-05  4.37890e+00 4.37894e+00 
9.86553e-02 4.24372e-05  4.37928e+00 4.37931e+00 
9.86596e-02 4.24497e-05  4.37966e+00 4.37969e+00 
9.86639e-02 4.24653e-05  4.38004e+00 4.38007e+00 
9.86682e-02 4.24843e-05  4.38041e+00 4.38045e+00 
9.86725e-02 4.25066e-05  4.38079e+00 4.38083e+00 
9.86768e-02 4.25323e-05  4.38117e+00 4.38121e+00 
9.86811e-02 4.25616e-05  4.38155e+00 4.38159e+00 
9.86854e-02 4.25944e-05  4.38193e+00 4.38197e+00 
9.86897e-02 4.26308e-05  4.38231e+00 4.38235e+00 
9.86940e-02 4.26710e-05  4.38269e+00 4.38272e+00 
9.86983e-02 4.27148e-05  4.38307e+00 4.38310e+00 
9.87026e-02 4.27625e-05  4.38344e+00 4.38348e+00 
9.87069e-02 4.28139e-05  4.38382e+00 4.38386e+00 
9.87112e-02 4.28692e-05  4.38420e+00 4.38424e+00 
9.87155e-02 4.29282e-05  4.38458e+00 4.38462e+00 
9.87198e-02 4.29911e-05  4.38496e+00 4.38500e+00 
9.87241e-02 4.30577e-05  4.38534e+00 4.38538e+00 
9.87284e-02 4.31282e-05  4.38572e+00 4.38576e+00 
9.87327e-02 4.32023e-05  4.38610e+00 4.38614e+00 
9.87370e-02 4.32801e-05  4.38648e+00 4.38652e+00 
9.87413e-02 4.33615e-05  4.38686e+00 4.38689e+00 
9.87456e-02 4.34465e-05  4.38723e+00 4.38727e+00 
9.87499e-02 4.35350e-05  4.38761e+00 4.38765e+00 
9.87542e-02 4.36270e-05  4.38799e+00 4.38803e+00 
9.87585e-02 4.37224e-05  4.38837e+00 4.38841e+00 
9.87628e-02 4.38213e-05  4.38875e+00 4.38879e+00 
9.87671e-02 4.39235e-05  4.38913e+00 4.38917e+00 
9.87714e-02 4.40290e-05  4.38951e+00 4.38955e+00 
9.87757e-02 4.41380e-05  4.38989e+00 4.38993e+00 
9.87800e-02 4.42503e-05  4.39027e+00 4.39031e+00 
9.87843e-02 4.43660e-05  4.39065e+00 4.39069e+00 
9.87886e-02 4.44852e-05  4.39103e+00 4.39107e+00 
9.87929e-02 4.46080e-05  4.39141e+00 4.39145e+00 
9.87972e-02 4.47344e-05  4.39178e+00 4.39182e+00 
9.88015e-02 4.48646e-05  4.39216e+00 4.39220e+00 
9.88058e-02 4.49987e-05  4.39254e+00 4.39258e+00 
9.88101e-02 4.51368e-05  4.39292e+00 4.39296e+00 
9.88144e-02 4.52790e-05  4.39330e+00 4.39334e+00 
9.88187e-02 4.54255e-05  4.39368e+00 4.39372e+00 
9.88230e-02 4.55765e-05  4.39406e+00 4.39410e+00 
9.88273e-02 4.57320e-05  4.39444e+00 4.39448e+00 
9.88316e-02 4.58923e-05  4.39482e+00 4.39486e+00 
9.88359e-02 4.60575e-05  4.39520e+00 4.39524e+00 
9.88402e-02 4.62277e-05  4.39558e+00 4.39562e+00 
9.88445e-02 4.64030e-05  4.39596e+00 4.39600e+00 
9.88487e-02 4.65835e-05  4.39634e+00 4.39638e+00 
9.88530e-02 4.67692e-05  4.39672e+00 4.39676e+00 
9.88573e-02 4.69602e-05  4.39710e+00 4.39714e+00 
9.88616e-02 4.71564e-05  4.39747e+00 4.39752e+00 
9.88659e-02 4.73580e-05  4.39785e+00 4.39790e+00 
9.88702e-02 4.75647e-05  4.39823e+00 4.39828e+00 
9.88745e-02 4.77766e-05  4.39861e+00 4.39866e+00 
9.88788e-02 4.79934e-05  4.39899e+00 4.39904e+00 
9.88831e-02 4.82151e-05  4.39937e+00 4.39942e+00 
9.88874e-02 4.84414e-05  4.39975e+00 4.39980e+00 
9.88917e-02 4.86721e-05  4.40013e+00 4.40018e+00 
9.88960e-02 4.89070e-05  4.40051e+00 4.40056e+00 
9.89003e-02 4.91457e-05  4.40089e+00 4.40094e+00 
9.89046e-02 4.93881e-05  4.40127e+00 4.40132e+00 
9.89089e-02 4.96337e-05  4.40165e+00 4.40170e+00 
9.89132e-02 4.98822e-05  4.40203e+00 4.40208e+00 
9.89175e-02 5.01332e-05  4.40241e+00 4.40246e+00 
9.89218e-02 5.03865e-05  4.40279e+00 4.40284e+00 
9.89261e-02 5.06416e-05  4.40317e+00 4.40322e+00 
9.89304e-02 5.08981e-05  4.40355e+00 4.40360e+00 
9.89347e-02 5.11556e-05  4.40393e+00 4.40398e+00 
9.89390e-02 5.14138e-05  4.40431e+00 4.40436e+00 
9.89433e-02 5.16723e-05  4.40469e+00 4.40474e+00 
9.89476e-02 5.19308e-05  4.40507e+00 4.40512e+00 
9.89519e-02 5.21888e-05  4.40545e+00 4.40550e+00 
9.89562e-02 5.24460e-05  4.40583e+00 4.40588e+00 
9.89605e-02 5.27021e-05  4.40621e+00 4.40626e+00 
9.89648e-02 5.29567e-05  4.40659e+00 4.40664e+00 
9.89691e-02 5.32097e-05  4.40697e+00 4.40702e+00 
9.89734e-02 5.34606e-05  4.40735e+00 4.40740e+00 
9.89777e-02 5.37093e-05  4.40773e+00 4.40778e+00 
9.89820e-02 5.39555e-05  4.40811e+00 4.40816e+00 
9.89863e-02 5.41990e-05  4.40849e+00 4.40854e+00 
9.89906e-02 5.44396e-05  4.40887e+00 4.40892e+00 
9.89949e-02 5.46772e-05  4.40925e+00 4.40930e+00 
9.89992e-02 5.49116e-05  4.40963e+00 4.40968e+00 
9.90035e-02 5.51428e-05  4.41001e+00 4.41006e+00 
9.90078e-02 5.53706e-05  4.41039e+00 4.41044e+00 
9.90121e-02 5.55951e-05  4.41077e+00 4.41082e+00 
9.90164e-02 5.58163e-05  4.41115e+00 4.41120e+00 
9.90207e-02 5.60341e-05  4.41153e+00 4.41158e+00 
9.90250e-02 5.62486e-05  4.41191e+00 4.41196e+00 
9.90293e-02 5.64599e-05  4.41229e+00 4.41234e+00 
9.90336e-02 5.66681e-05  4.41267e+00 4.41272e+00 
9.90379e-02 5.68734e-05  4.41305e+00 4.41310e+00 
9.90422e-02 5.70759e-05  4.41343e+00 4.41348e+00 
9.90465e-02 5.72758e-05  4.41381e+00 4.41386e+00 
9.90508e-02 5.74734e-05  4.41419e+00 4.41424e+00 
9.90551e-02 5.76688e-05  4.41457e+00 4.41462e+00 
9.90594e-02 5.78623e-05  4.41495e+00 4.41500e+00 
9.90637e-02 5.80543e-05  4.41533e+00 4.41538e+00 
9.90680e-02 5.82449e-05  4.41571e+00 4.41576e+00 
9.90723e-02 5.84345e-05  4.41609e+00 4.41614e+00 
9.90766e-02 5.86234e-05  4.41647e+00 4.41653e+00 
9.90809e-02 5.88119e-05  4.41685e+00 4.41691e+00 
9.90852e-02 5.90002e-05  4.41723e+00 4.41729e+00 
9.90895e-02 5.91888e-05  4.41761e+00 4.41767e+00 
9.90938e-02 5.93779e-05  4.41799e+00 4.41805e+00 
9.90981e-02 5.95677e-05  4.41837e+00 4.41843e+00 
9.91024e-02 5.97587e-05  4.41875e+00 4.41881e+00 
9.91067e-02 5.99510e-05  4.41913e+00 4.41919e+00 
9.91110e-02 6.01449e-05  4.41951e+00 4.41957e+00 
9.91153e-02 6.03406e-05  4.41989e+00 4.41995e+00 
9.91196e-02 6.05385e-05  4.42027e+00 4.42033e+00 
9.91239e-02 6.07386e-05  4.42066e+00 4.42071e+00 
9.91282e-02 6.09412e-05  4.42104e+00 4.42109e+00 
9.91325e-02 6.11464e-05  4.42142e+00 4.42147e+00 
9.91368e-02 6.13545e-05  4.42180e+00 4.42185e+00 
9.91411e-02 6.15654e-05  4.42218e+00 4.42224e+00 
9.91454e-02 6.17792e-05  4.42256e+00 4.42262e+00 
9.91497e-02 6.19961e-05  4.42294e+00 4.42300e+00 
9.91540e-02 6.22160e-05  4.42332e+00 4.42338e+00 
9.91583e-02 6.24390e-05  4.42370e+00 4.42376e+00 
9.91626e-02 6.26649e-05  4.42408e+00 4.42414e+00 
9.91669e-02 6.28936e-05  4.42446e+00 4.42452e+00 
9.91712e-02 6.31251e-05  4.42484e+00 4.42490e+00 
9.91755e-02 6.33591e-05  4.42522e+00 4.42528e+00 
9.91798e-02 6.35955e-05  4.42560e+00 4.42566e+00 
9.91841e-02 6.38339e-05  4.42598e+00 4.42604e+00 
9.91884e-02 6.40740e-05  4.42637e+00 4.42643e+00 
9.91927e-02 6.43155e-05  4.42675e+00 4.42681e+00 
9.91970e-02 6.45580e-05  4.42713e+00 4.42719e+00 
9.92013e-02 6.48009e-05  4.42751e+00 4.42757e+00 
9.92056e-02 6.50439e-05  4.42789e+00 4.42795e+00 
9.92099e-02 6.52863e-05  4.42827e+00 4.42833e+00 
9.92142e-02 6.55276e-05  4.42865e+00 4.42871e+00 
9.92185e-02 6.57672e-05  4.42903e+00 4.42909e+00 
9.92228e-02 6.60044e-05  4.42941e+00 4.42947e+00 
9.92271e-02 6.62385e-05  4.42979e+00 4.42986e+00 
9.92314e-02 6.64690e-05  4.43017e+00 4.43024e+00 
9.92357e-02 6.66951e-05  4.43056e+00 4.43062e+00 
9.92400e-02 6.69162e-05  4.43094e+00 4.43100e+00 
9.92443e-02 6.71316e-05  4.43132e+00 4.43138e+00 
9.92486e-02 6.73406e-05  4.43170e+00 4.43176e+00 
9.92529e-02 6.75426e-05  4.43208e+00 4.43214e+00 
9.92572e-02 6.77370e-05  4.43246e+00 4.43252e+00 
9.92615e-02 6.79233e-05  4.43284e+00 4.43291e+00 
9.92658e-02 6.81010e-05  4.43322e+00 4.43329e+00 
9.92701e-02 6.82696e-05  4.43360e+00 4.43367e+00 
9.92744e-02 6.84288e-05  4.43399e+00 4.43405e+00 
9.92787e-02 6.85782e-05  4.43437e+00 4.43443e+00 
9.92830e-02 6.87176e-05  4.43475e+00 4.43481e+00 
9.92873e-02 6.88469e-05  4.43513e+00 4.43519e+00 
9.92916e-02 6.89658e-05  4.43551e+00 4.43557e+00 
