7.82513e-02 2.63649e-05
7.82556e-02 2.63663e-05
7.82599e-02 2.63676e-05
7.82642e-02 2.63689e-05
7.82685e-02 2.63702e-05
7.82728e-02 2.63714e-05
7.82771e-02 2.63727e-05
7.82814e-02 2.63740e-05
7.82857e-02 2.63752e-05
7.82900e-02 2.63764e-05
7.82943e-02 2.63776e-05
7.82986e-02 2.63788e-05
7.83029e-02 2.63800e-05
7.83072e-02 2.63811e-05
7.83115e-02 2.63823e-05
7.83158e-02 2.63834e-05
7.83201e-02 2.63846e-05
7.83244e-02 2.63857e-05
7.83287e-02 2.63868e-05
7.83330e-02 2.63879e-05
7.83373e-02 2.63889e-05
7.83415e-02 2.63900e-05
7.83458e-02 2.63910e-05
7.83501e-02 2.63921e-05
7.83544e-02 2.63931e-05
7.83587e-02 2.63941e-05
7.83630e-02 2.63951e-05
7.83673e-02 2.63961e-05
7.83716e-02 2.63971e-05
7.83759e-02 2.63981e-05
7.83802e-02 2.63990e-05
7.83845e-02 2.64000e-05
7.83888e-02 2.64009e-05
7.83931e-02 2.64019e-05
7.83974e-02 2.64028e-05
7.84017e-02 2.64037e-05
7.84060e-02 2.64047e-05
7.84103e-02 2.64056e-05
7.84146e-02 2.64065e-05
7.84189e-02 2.64074e-05
7.84232e-02 2.64083e-05
7.84275e-02 2.64092e-05
7.84318e-02 2.64102e-05
7.84361e-02 2.64111e-05
7.84404e-02 2.64120e-05
7.84447e-02 2.64129e-05
7.84490e-02 2.64138e-05
7.84533e-02 2.64147e-05
7.84576e-02 2.64156e-05
7.84619e-02 2.64165e-05
7.84662e-02 2.64174e-05
7.84705e-02 2.64183e-05
7.84748e-02 2.64192e-05
7.84791e-02 2.64201e-05
7.84834e-02 2.64210e-05
7.84877e-02 2.64219e-05
7.84920e-02 2.64228e-05
7.84963e-02 2.64237e-05
7.85006e-02 2.64246e-05
7.85049e-02 2.64254e-05
7.85092e-02 2.64263e-05
7.85135e-02 2.64272e-05
7.85178e-02 2.64280e-05
7.85221e-02 2.64289e-05
7.85264e-02 2.64298e-05
7.85307e-02 2.64306e-05
7.85350e-02 2.64314e-05
7.85393e-02 2.64323e-05
7.85436e-02 2.64331e-05
7.85479e-02 2.64339e-05
7.85522e-02 2.64347e-05
7.85565e-02 2.64355e-05
7.85608e-02 2.64363e-05
7.85651e-02 2.64371e-05
7.85694e-02 2.64378e-05
7.85737e-02 2.64386e-05
7.85780e-02 2.64393e-05
7.85823e-02 2.64401e-05
7.85866e-02 2.64408e-05
7.85909e-02 2.64415e-05
7.85952e-02 2.64422e-05
7.85995e-02 2.64428e-05
7.86038e-02 2.64435e-05
7.86081e-02 2.64442e-05
7.86124e-02 2.64448e-05
7.86167e-02 2.64455e-05
7.86210e-02 2.64461e-05
7.86253e-02 2.64467e-05
7.86296e-02 2.64473e-05
7.86339e-02 2.64479e-05
7.86382e-02 2.64485e-05
7.86425e-02 2.64491e-05
7.86468e-02 2.64497e-05
7.86511e-02 2.64502e-05
7.86554e-02 2.64508e-05
7.86597e-02 2.64514e-05
7.86640e-02 2.64519e-05
7.86683e-02 2.64525e-05
7.86726e-02 2.64530e-05
7.86769e-02 2.64536e-05
7.86812e-02 2.64541e-05
7.86855e-02 2.64547e-05
7.86898e-02 2.64552e-05
7.86941e-02 2.64558e-05
7.86984e-02 2.64563e-05
7.87027e-02 2.64569e-05
7.87070e-02 2.64574e-05
7.87113e-02 2.64580e-05
7.87156e-02 2.64585e-05
7.87199e-02 2.64591e-05
7.87242e-02 2.64596e-05
7.87285e-02 2.64602e-05
7.87328e-02 2.64607e-05
7.87371e-02 2.64613e-05
7.87414e-02 2.64618e-05
7.87457e-02 2.64624e-05
7.87500e-02 2.64629e-05
7.87543e-02 2.64635e-05
7.87586e-02 2.64641e-05
7.87629e-02 2.64646e-05
7.87672e-02 2.64652e-05
7.87715e-02 2.64658e-05
7.87758e-02 2.64664e-05
7.87801e-02 2.64670e-05
7.87844e-02 2.64675e-05
7.87887e-02 2.64681e-05
7.87930e-02 2.64687e-05
7.87973e-02 2.64693e-05
7.88016e-02 2.64699e-05
7.88059e-02 2.64706e-05
7.88102e-02 2.64712e-05
7.88145e-02 2.64718e-05
7.88188e-02 2.64725e-05
7.88231e-02 2.64731e-05
7.88274e-02 2.64738e-05
7.88317e-02 2.64744e-05
7.88360e-02 2.64751e-05
7.88403e-02 2.64757e-05
7.88446e-02 2.64764e-05
7.88489e-02 2.64771e-05
7.88532e-02 2.64778e-05
7.88575e-02 2.64785e-05
7.88618e-02 2.64792e-05
7.88661e-02 2.64799e-05
7.88704e-02 2.64807e-05
7.88747e-02 2.64814e-05
7.88790e-02 2.64821e-05
7.88833e-02 2.64829e-05
7.88876e-02 2.64836e-05
7.88919e-02 2.64844e-05
7.88962e-02 2.64852e-05
7.89005e-02 2.64859e-05
7.89048e-02 2.64867e-05
7.89091e-02 2.64875e-05
7.89134e-02 2.64883e-05
7.89177e-02 2.64891e-05
7.89220e-02 2.64899e-05
7.89263e-02 2.64906e-05
7.89305e-02 2.64914e-05
7.89348e-02 2.64922e-05
7.89391e-02 2.64930e-05
7.89434e-02 2.64938e-05
7.89477e-02 2.64946e-05
7.89520e-02 2.64954e-05
7.89563e-02 2.64962e-05
7.89606e-02 2.64970e-05
7.89649e-02 2.64977e-05
7.89692e-02 2.64985e-05
7.89735e-02 2.64993e-05
7.89778e-02 2.65001e-05
7.89821e-02 2.65009e-05
7.89864e-02 2.65016e-05
7.89907e-02 2.65024e-05
7.89950e-02 2.65032e-05
7.89993e-02 2.65039e-05
7.90036e-02 2.65047e-05
7.90079e-02 2.65055e-05
7.90122e-02 2.65062e-05
7.90165e-02 2.65070e-05
7.90208e-02 2.65078e-05
7.90251e-02 2.65085e-05
7.90294e-02 2.65093e-05
7.90337e-02 2.65101e-05
7.90380e-02 2.65108e-05
7.90423e-02 2.65116e-05
7.90466e-02 2.65123e-05
7.90509e-02 2.65131e-05
7.90552e-02 2.65138e-05
7.90595e-02 2.65146e-05
7.90638e-02 2.65153e-05
7.90681e-02 2.65161e-05
7.90724e-02 2.65168e-05
7.90767e-02 2.65175e-05
7.90810e-02 2.65183e-05
7.90853e-02 2.65190e-05
7.90896e-02 2.65197e-05
7.90939e-02 2.65204e-05
7.90982e-02 2.65211e-05
7.91025e-02 2.65218e-05
7.91068e-02 2.65225e-05
7.91111e-02 2.65231e-05
7.91154e-02 2.65238e-05
7.91197e-02 2.65245e-05
7.91240e-02 2.65252e-05
7.91283e-02 2.65258e-05
7.91326e-02 2.65265e-05
7.91369e-02 2.65271e-05
7.91412e-02 2.65278e-05
7.91455e-02 2.65284e-05
7.91498e-02 2.65290e-05
7.91541e-02 2.65297e-05
7.91584e-02 2.65303e-05
7.91627e-02 2.65309e-05
7.91670e-02 2.65316e-05
7.91713e-02 2.65322e-05
7.91756e-02 2.65328e-05
7.91799e-02 2.65335e-05
7.91842e-02 2.65341e-05
7.91885e-02 2.65347e-05
7.91928e-02 2.65354e-05
7.91971e-02 2.65360e-05
7.92014e-02 2.65366e-05
7.92057e-02 2.65372e-05
7.92100e-02 2.65379e-05
7.92143e-02 2.65385e-05
7.92186e-02 2.65391e-05
7.92229e-02 2.65397e-05
7.92272e-02 2.65403e-05
7.92315e-02 2.65409e-05
7.92358e-02 2.65416e-05
7.92401e-02 2.65422e-05
7.92444e-02 2.65428e-05
7.92487e-02 2.65434e-05
7.92530e-02 2.65440e-05
7.92573e-02 2.65446e-05
7.92616e-02 2.65452e-05
7.92659e-02 2.65458e-05
7.92702e-02 2.65464e-05
7.92745e-02 2.65470e-05
7.92788e-02 2.65477e-05
7.92831e-02 2.65483e-05
7.92874e-02 2.65489e-05
7.92917e-02 2.65495e-05
7.92960e-02 2.65501e-05
7.93003e-02 2.65507e-05
7.93046e-02 2.65513e-05
7.93089e-02 2.65520e-05
7.93132e-02 2.65526e-05
7.93175e-02 2.65532e-05
7.93218e-02 2.65538e-05
7.93261e-02 2.65545e-05
7.93304e-02 2.65551e-05
7.93347e-02 2.65557e-05
7.93390e-02 2.65564e-05
7.93433e-02 2.65570e-05
7.93476e-02 2.65576e-05
7.93519e-02 2.65583e-05
7.93562e-02 2.65589e-05
7.93605e-02 2.65596e-05
7.93648e-02 2.65602e-05
7.93691e-02 2.65609e-05
7.93734e-02 2.65615e-05
7.93777e-02 2.65622e-05
7.93820e-02 2.65628e-05
7.93863e-02 2.65635e-05
7.93906e-02 2.65641e-05
7.93949e-02 2.65648e-05
7.93992e-02 2.65655e-05
7.94035e-02 2.65661e-05
7.94078e-02 2.65668e-05
7.94121e-02 2.65674e-05
7.94164e-02 2.65681e-05
7.94207e-02 2.65687e-05
7.94250e-02 2.65694e-05
7.94293e-02 2.65700e-05
7.94336e-02 2.65707e-05
7.94379e-02 2.65713e-05
7.94422e-02 2.65720e-05
7.94465e-02 2.65726e-05
7.94508e-02 2.65733e-05
7.94551e-02 2.65739e-05
7.94594e-02 2.65745e-05
7.94637e-02 2.65752e-05
7.94680e-02 2.65758e-05
7.94723e-02 2.65765e-05
7.94766e-02 2.65771e-05
7.94809e-02 2.65778e-05
7.94852e-02 2.65784e-05
7.94895e-02 2.65791e-05
7.94938e-02 2.65797e-05
7.94981e-02 2.65804e-05
7.95024e-02 2.65810e-05
7.95067e-02 2.65817e-05
7.95109e-02 2.65824e-05
7.95152e-02 2.65831e-05
7.95195e-02 2.65838e-05
7.95238e-02 2.65845e-05
7.95281e-02 2.65852e-05
7.95324e-02 2.65859e-05
7.95367e-02 2.65866e-05
7.95410e-02 2.65873e-05
7.95453e-02 2.65880e-05
7.95496e-02 2.65888e-05
7.95539e-02 2.65895e-05
7.95582e-02 2.65902e-05
7.95625e-02 2.65910e-05
7.95668e-02 2.65917e-05
7.95711e-02 2.65925e-05
7.95754e-02 2.65932e-05
7.95797e-02 2.65940e-05
7.95840e-02 2.65947e-05
7.95883e-02 2.65954e-05
7.95926e-02 2.65962e-05
7.95969e-02 2.65969e-05
7.96012e-02 2.65976e-05
7.96055e-02 2.65984e-05
7.96098e-02 2.65991e-05
7.96141e-02 2.65998e-05
7.96184e-02 2.66005e-05
7.96227e-02 2.66012e-05
7.96270e-02 2.66019e-05
7.96313e-02 2.66026e-05
7.96356e-02 2.66033e-05
7.96399e-02 2.66040e-05
7.96442e-02 2.66046e-05
7.96485e-02 2.66053e-05
7.96528e-02 2.66060e-05
7.96571e-02 2.66066e-05
7.96614e-02 2.66072e-05
7.96657e-02 2.66079e-05
7.96700e-02 2.66085e-05
7.96743e-02 2.66091e-05
7.96786e-02 2.66097e-05
7.96829e-02 2.66103e-05
7.96872e-02 2.66109e-05
7.96915e-02 2.66115e-05
7.96958e-02 2.66121e-05
7.97001e-02 2.66127e-05
7.97044e-02 2.66133e-05
7.97087e-02 2.66138e-05
7.97130e-02 2.66144e-05
7.97173e-02 2.66150e-05
7.97216e-02 2.66156e-05
7.97259e-02 2.66161e-05
7.97302e-02 2.66167e-05
7.97345e-02 2.66173e-05
7.97388e-02 2.66179e-05
7.97431e-02 2.66185e-05
7.97474e-02 2.66191e-05
7.97517e-02 2.66196e-05
7.97560e-02 2.66202e-05
7.97603e-02 2.66208e-05
7.97646e-02 2.66215e-05
7.97689e-02 2.66221e-05
7.97732e-02 2.66227e-05
7.97775e-02 2.66233e-05
7.97818e-02 2.66239e-05
7.97861e-02 2.66245e-05
7.97904e-02 2.66251e-05
7.97947e-02 2.66258e-05
7.97990e-02 2.66264e-05
7.98033e-02 2.66270e-05
7.98076e-02 2.66276e-05
7.98119e-02 2.66282e-05
7.98162e-02 2.66289e-05
7.98205e-02 2.66295e-05
7.98248e-02 2.66301e-05
7.98291e-02 2.66307e-05
7.98334e-02 2.66313e-05
7.98377e-02 2.66319e-05
7.98420e-02 2.66325e-05
7.98463e-02 2.66331e-05
7.98506e-02 2.66338e-05
7.98549e-02 2.66344e-05
7.98592e-02 2.66349e-05
7.98635e-02 2.66355e-05
7.98678e-02 2.66361e-05
7.98721e-02 2.66367e-05
7.98764e-02 2.66373e-05
7.98807e-02 2.66379e-05
7.98850e-02 2.66385e-05
7.98893e-02 2.66390e-05
7.98936e-02 2.66396e-05
7.98979e-02 2.66402e-05
7.99022e-02 2.66408e-05
7.99065e-02 2.66413e-05
7.99108e-02 2.66419e-05
7.99151e-02 2.66424e-05
7.99194e-02 2.66430e-05
7.99237e-02 2.66435e-05
7.99280e-02 2.66441e-05
7.99323e-02 2.66446e-05
7.99366e-02 2.66451e-05
7.99409e-02 2.66457e-05
7.99452e-02 2.66462e-05
7.99495e-02 2.66467e-05
7.99538e-02 2.66472e-05
7.99581e-02 2.66477e-05
7.99624e-02 2.66482e-05
7.99667e-02 2.66487e-05
7.99710e-02 2.66492e-05
7.99753e-02 2.66497e-05
7.99796e-02 2.66501e-05
7.99839e-02 2.66506e-05
7.99882e-02 2.66511e-05
7.99925e-02 2.66515e-05
7.99968e-02 2.66520e-05
8.00011e-02 2.66524e-05
8.00054e-02 2.66529e-05
8.00097e-02 2.66533e-05
8.00140e-02 2.66538e-05
8.00183e-02 2.66542e-05
8.00226e-02 2.66547e-05
8.00269e-02 2.66551e-05
8.00312e-02 2.66556e-05
8.00355e-02 2.66561e-05
8.00398e-02 2.66565e-05
8.00441e-02 2.66570e-05
8.00484e-02 2.66575e-05
8.00527e-02 2.66579e-05
8.00570e-02 2.66584e-05
8.00613e-02 2.66589e-05
8.00656e-02 2.66594e-05
8.00699e-02 2.66599e-05
8.00742e-02 2.66604e-05
8.00785e-02 2.66610e-05
8.00828e-02 2.66615e-05
8.00871e-02 2.66620e-05
8.00913e-02 2.66626e-05
8.00956e-02 2.66631e-05
8.00999e-02 2.66637e-05
8.01042e-02 2.66643e-05
8.01085e-02 2.66649e-05
8.01128e-02 2.66655e-05
8.01171e-02 2.66661e-05
8.01214e-02 2.66667e-05
8.01257e-02 2.66673e-05
8.01300e-02 2.66679e-05
8.01343e-02 2.66685e-05
8.01386e-02 2.66691e-05
8.01429e-02 2.66697e-05
8.01472e-02 2.66703e-05
8.01515e-02 2.66710e-05
8.01558e-02 2.66716e-05
8.01601e-02 2.66722e-05
8.01644e-02 2.66728e-05
8.01687e-02 2.66734e-05
8.01730e-02 2.66740e-05
8.01773e-02 2.66746e-05
8.01816e-02 2.66752e-05
8.01859e-02 2.66758e-05
8.01902e-02 2.66764e-05
8.01945e-02 2.66770e-05
8.01988e-02 2.66776e-05
8.02031e-02 2.66782e-05
8.02074e-02 2.66788e-05
8.02117e-02 2.66794e-05
8.02160e-02 2.66800e-05
8.02203e-02 2.66806e-05
8.02246e-02 2.66811e-05
8.02289e-02 2.66817e-05
8.02332e-02 2.66823e-05
8.02375e-02 2.66829e-05
8.02418e-02 2.66834e-05
8.02461e-02 2.66840e-05
8.02504e-02 2.66846e-05
8.02547e-02 2.66852e-05
8.02590e-02 2.66857e-05
8.02633e-02 2.66863e-05
8.02676e-02 2.66869e-05
8.02719e-02 2.66875e-05
8.02762e-02 2.66881e-05
8.02805e-02 2.66886e-05
8.02848e-02 2.66892e-05
8.02891e-02 2.66898e-05
8.02934e-02 2.66904e-05
8.02977e-02 2.66910e-05
8.03020e-02 2.66916e-05
8.03063e-02 2.66921e-05
8.03106e-02 2.66927e-05
8.03149e-02 2.66933e-05
8.03192e-02 2.66939e-05
8.03235e-02 2.66945e-05
8.03278e-02 2.66951e-05
8.03321e-02 2.66957e-05
8.03364e-02 2.66963e-05
8.03407e-02 2.66968e-05
8.03450e-02 2.66974e-05
8.03493e-02 2.66980e-05
8.03536e-02 2.66986e-05
8.03579e-02 2.66992e-05
8.03622e-02 2.66998e-05
8.03665e-02 2.67004e-05
8.03708e-02 2.67010e-05
8.03751e-02 2.67016e-05
8.03794e-02 2.67022e-05
8.03837e-02 2.67028e-05
8.03880e-02 2.67033e-05
8.03923e-02 2.67039e-05
8.03966e-02 2.67045e-05
8.04009e-02 2.67051e-05
8.04052e-02 2.67057e-05
8.04095e-02 2.67063e-05
8.04138e-02 2.67069e-05
8.04181e-02 2.67074e-05
8.04224e-02 2.67080e-05
8.04267e-02 2.67086e-05
8.04310e-02 2.67091e-05
8.04353e-02 2.67097e-05
8.04396e-02 2.67103e-05
8.04439e-02 2.67108e-05
8.04482e-02 2.67114e-05
8.04525e-02 2.67119e-05
8.04568e-02 2.67125e-05
8.04611e-02 2.67130e-05
8.04654e-02 2.67136e-05
8.04697e-02 2.67141e-05
8.04740e-02 2.67146e-05
8.04783e-02 2.67152e-05
8.04826e-02 2.67157e-05
8.04869e-02 2.67162e-05
8.04912e-02 2.67167e-05
8.04955e-02 2.67173e-05
8.04998e-02 2.67178e-05
8.05041e-02 2.67183e-05
8.05084e-02 2.67188e-05
8.05127e-02 2.67193e-05
8.05170e-02 2.67198e-05
8.05213e-02 2.67203e-05
8.05256e-02 2.67209e-05
8.05299e-02 2.67214e-05
8.05342e-02 2.67219e-05
8.05385e-02 2.67224e-05
8.05428e-02 2.67229e-05
8.05471e-02 2.67234e-05
8.05514e-02 2.67239e-05
8.05557e-02 2.67244e-05
8.05600e-02 2.67250e-05
8.05643e-02 2.67255e-05
8.05686e-02 2.67260e-05
8.05729e-02 2.67265e-05
8.05772e-02 2.67271e-05
8.05815e-02 2.67276e-05
8.05858e-02 2.67282e-05
8.05901e-02 2.67287e-05
8.05944e-02 2.67293e-05
8.05987e-02 2.67298e-05
8.06030e-02 2.67304e-05
8.06073e-02 2.67309e-05
8.06116e-02 2.67315e-05
8.06159e-02 2.67321e-05
8.06202e-02 2.67327e-05
8.06245e-02 2.67333e-05
8.06288e-02 2.67339e-05
8.06331e-02 2.67345e-05
8.06374e-02 2.67351e-05
8.06417e-02 2.67357e-05
8.06460e-02 2.67363e-05
8.06503e-02 2.67370e-05
8.06546e-02 2.67376e-05
8.06589e-02 2.67382e-05
8.06632e-02 2.67389e-05
8.06674e-02 2.67395e-05
8.06717e-02 2.67402e-05
8.06760e-02 2.67408e-05
8.06803e-02 2.67415e-05
8.06846e-02 2.67421e-05
8.06889e-02 2.67428e-05
8.06932e-02 2.67435e-05
8.06975e-02 2.67441e-05
8.07018e-02 2.67448e-05
8.07061e-02 2.67455e-05
8.07104e-02 2.67461e-05
8.07147e-02 2.67468e-05
8.07190e-02 2.67475e-05
8.07233e-02 2.67481e-05
8.07276e-02 2.67488e-05
8.07319e-02 2.67495e-05
8.07362e-02 2.67501e-05
8.07405e-02 2.67508e-05
8.07448e-02 2.67515e-05
8.07491e-02 2.67521e-05
8.07534e-02 2.67528e-05
8.07577e-02 2.67535e-05
8.07620e-02 2.67542e-05
8.07663e-02 2.67548e-05
8.07706e-02 2.67555e-05
8.07749e-02 2.67562e-05
8.07792e-02 2.67568e-05
8.07835e-02 2.67575e-05
8.07878e-02 2.67582e-05
8.07921e-02 2.67588e-05
8.07964e-02 2.67595e-05
8.08007e-02 2.67601e-05
8.08050e-02 2.67608e-05
8.08093e-02 2.67615e-05
8.08136e-02 2.67621e-05
8.08179e-02 2.67628e-05
8.08222e-02 2.67634e-05
8.08265e-02 2.67641e-05
8.08308e-02 2.67647e-05
8.08351e-02 2.67653e-05
8.08394e-02 2.67660e-05
8.08437e-02 2.67666e-05
8.08480e-02 2.67672e-05
8.08523e-02 2.67679e-05
8.08566e-02 2.67685e-05
8.08609e-02 2.67691e-05
8.08652e-02 2.67697e-05
8.08695e-02 2.67703e-05
8.08738e-02 2.67709e-05
8.08781e-02 2.67715e-05
8.08824e-02 2.67721e-05
8.08867e-02 2.67727e-05
8.08910e-02 2.67733e-05
8.08953e-02 2.67738e-05
8.08996e-02 2.67744e-05
8.09039e-02 2.67749e-05
8.09082e-02 2.67755e-05
8.09125e-02 2.67760e-05
8.09168e-02 2.67766e-05
8.09211e-02 2.67771e-05
8.09254e-02 2.67776e-05
8.09297e-02 2.67782e-05
8.09340e-02 2.67787e-05
8.09383e-02 2.67792e-05
8.09426e-02 2.67797e-05
8.09469e-02 2.67802e-05
8.09512e-02 2.67807e-05
8.09555e-02 2.67812e-05
8.09598e-02 2.67816e-05
8.09641e-02 2.67821e-05
8.09684e-02 2.67826e-05
8.09727e-02 2.67831e-05
8.09770e-02 2.67836e-05
8.09813e-02 2.67840e-05
8.09856e-02 2.67845e-05
8.09899e-02 2.67850e-05
8.09942e-02 2.67854e-05
8.09985e-02 2.67859e-05
8.10028e-02 2.67863e-05
8.10071e-02 2.67868e-05
8.10114e-02 2.67873e-05
8.10157e-02 2.67877e-05
8.10200e-02 2.67882e-05
8.10243e-02 2.67886e-05
8.10286e-02 2.67891e-05
8.10329e-02 2.67895e-05
8.10372e-02 2.67900e-05
8.10415e-02 2.67904e-05
8.10458e-02 2.67908e-05
8.10501e-02 2.67913e-05
8.10544e-02 2.67917e-05
8.10587e-02 2.67922e-05
8.10630e-02 2.67926e-05
8.10673e-02 2.67931e-05
8.10716e-02 2.67935e-05
8.10759e-02 2.67940e-05
8.10802e-02 2.67944e-05
8.10845e-02 2.67949e-05
8.10888e-02 2.67954e-05
8.10931e-02 2.67958e-05
8.10974e-02 2.67963e-05
8.11017e-02 2.67968e-05
8.11060e-02 2.67973e-05
8.11103e-02 2.67978e-05
8.11146e-02 2.67983e-05
8.11189e-02 2.67988e-05
8.11232e-02 2.67993e-05
8.11275e-02 2.67998e-05
8.11318e-02 2.68003e-05
8.11361e-02 2.68008e-05
8.11404e-02 2.68013e-05
8.11447e-02 2.68019e-05
8.11490e-02 2.68024e-05
8.11533e-02 2.68029e-05
8.11576e-02 2.68035e-05
8.11619e-02 2.68040e-05
8.11662e-02 2.68046e-05
8.11705e-02 2.68051e-05
8.11748e-02 2.68056e-05
8.11791e-02 2.68062e-05
8.11834e-02 2.68067e-05
8.11877e-02 2.68073e-05
8.11920e-02 2.68078e-05
8.11963e-02 2.68083e-05
8.12006e-02 2.68089e-05
8.12049e-02 2.68094e-05
8.12092e-02 2.68099e-05
8.12135e-02 2.68105e-05
8.12178e-02 2.68110e-05
8.12221e-02 2.68115e-05
8.12264e-02 2.68120e-05
8.12307e-02 2.68126e-05
8.12350e-02 2.68131e-05
8.12393e-02 2.68136e-05
8.12435e-02 2.68141e-05
8.12478e-02 2.68146e-05
8.12521e-02 2.68152e-05
8.12564e-02 2.68157e-05
8.12607e-02 2.68162e-05
8.12650e-02 2.68167e-05
8.12693e-02 2.68172e-05
8.12736e-02 2.68177e-05
8.12779e-02 2.68182e-05
8.12822e-02 2.68187e-05
8.12865e-02 2.68192e-05
8.12908e-02 2.68198e-05
8.12951e-02 2.68203e-05
8.12994e-02 2.68208e-05
8.13037e-02 2.68213e-05
8.13080e-02 2.68218e-05
8.13123e-02 2.68223e-05
8.13166e-02 2.68228e-05
8.13209e-02 2.68233e-05
8.13252e-02 2.68239e-05
8.13295e-02 2.68244e-05
8.13338e-02 2.68249e-05
8.13381e-02 2.68254e-05
8.13424e-02 2.68259e-05
8.13467e-02 2.68265e-05
8.13510e-02 2.68270e-05
8.13553e-02 2.68275e-05
8.13596e-02 2.68281e-05
8.13639e-02 2.68286e-05
8.13682e-02 2.68291e-05
8.13725e-02 2.68297e-05
8.13768e-02 2.68302e-05
8.13811e-02 2.68307e-05
8.13854e-02 2.68313e-05
8.13897e-02 2.68318e-05
8.13940e-02 2.68324e-05
8.13983e-02 2.68329e-05
8.14026e-02 2.68334e-05
8.14069e-02 2.68340e-05
8.14112e-02 2.68345e-05
8.14155e-02 2.68351e-05
8.14198e-02 2.68356e-05
8.14241e-02 2.68361e-05
8.14284e-02 2.68367e-05
8.14327e-02 2.68372e-05
8.14370e-02 2.68378e-05
8.14413e-02 2.68383e-05
8.14456e-02 2.68388e-05
8.14499e-02 2.68394e-05
8.14542e-02 2.68399e-05
8.14585e-02 2.68405e-05
8.14628e-02 2.68410e-05
8.14671e-02 2.68416e-05
8.14714e-02 2.68421e-05
8.14757e-02 2.68427e-05
8.14800e-02 2.68432e-05
8.14843e-02 2.68437e-05
8.14886e-02 2.68443e-05
8.14929e-02 2.68448e-05
8.14972e-02 2.68454e-05
8.15015e-02 2.68459e-05
8.15058e-02 2.68465e-05
8.15101e-02 2.68470e-05
8.15144e-02 2.68476e-05
8.15187e-02 2.68481e-05
8.15230e-02 2.68486e-05
8.15273e-02 2.68492e-05
8.15316e-02 2.68497e-05
8.15359e-02 2.68502e-05
8.15402e-02 2.68508e-05
8.15445e-02 2.68513e-05
8.15488e-02 2.68518e-05
8.15531e-02 2.68523e-05
8.15574e-02 2.68529e-05
8.15617e-02 2.68534e-05
8.15660e-02 2.68539e-05
8.15703e-02 2.68545e-05
8.15746e-02 2.68550e-05
8.15789e-02 2.68555e-05
8.15832e-02 2.68561e-05
8.15875e-02 2.68566e-05
8.15918e-02 2.68571e-05
8.15961e-02 2.68577e-05
8.16004e-02 2.68582e-05
8.16047e-02 2.68588e-05
8.16090e-02 2.68594e-05
8.16133e-02 2.68599e-05
8.16176e-02 2.68605e-05
8.16219e-02 2.68611e-05
8.16262e-02 2.68617e-05
8.16305e-02 2.68623e-05
8.16348e-02 2.68629e-05
8.16391e-02 2.68635e-05
8.16434e-02 2.68641e-05
8.16477e-02 2.68648e-05
8.16520e-02 2.68654e-05
8.16563e-02 2.68660e-05
8.16606e-02 2.68667e-05
8.16649e-02 2.68673e-05
8.16692e-02 2.68680e-05
8.16735e-02 2.68687e-05
8.16778e-02 2.68694e-05
8.16821e-02 2.68701e-05
8.16864e-02 2.68708e-05
8.16907e-02 2.68715e-05
8.16950e-02 2.68722e-05
8.16993e-02 2.68730e-05
8.17036e-02 2.68737e-05
8.17079e-02 2.68744e-05
8.17122e-02 2.68752e-05
8.17165e-02 2.68760e-05
8.17208e-02 2.68767e-05
8.17251e-02 2.68775e-05
8.17294e-02 2.68783e-05
8.17337e-02 2.68791e-05
8.17380e-02 2.68799e-05
8.17423e-02 2.68807e-05
8.17466e-02 2.68815e-05
8.17509e-02 2.68823e-05
8.17552e-02 2.68832e-05
8.17595e-02 2.68840e-05
8.17638e-02 2.68848e-05
8.17681e-02 2.68856e-05
8.17724e-02 2.68864e-05
8.17767e-02 2.68873e-05
8.17810e-02 2.68881e-05
8.17853e-02 2.68889e-05
8.17896e-02 2.68898e-05
8.17939e-02 2.68906e-05
8.17982e-02 2.68914e-05
8.18025e-02 2.68923e-05
8.18068e-02 2.68931e-05
8.18111e-02 2.68939e-05
8.18154e-02 2.68948e-05
8.18196e-02 2.68956e-05
8.18239e-02 2.68965e-05
8.18282e-02 2.68973e-05
8.18325e-02 2.68982e-05
8.18368e-02 2.68990e-05
8.18411e-02 2.68998e-05
8.18454e-02 2.69007e-05
8.18497e-02 2.69015e-05
8.18540e-02 2.69024e-05
8.18583e-02 2.69032e-05
8.18626e-02 2.69041e-05
8.18669e-02 2.69049e-05
8.18712e-02 2.69058e-05
8.18755e-02 2.69066e-05
8.18798e-02 2.69075e-05
8.18841e-02 2.69083e-05
8.18884e-02 2.69091e-05
8.18927e-02 2.69099e-05
8.18970e-02 2.69108e-05
8.19013e-02 2.69116e-05
8.19056e-02 2.69124e-05
8.19099e-02 2.69132e-05
8.19142e-02 2.69140e-05
8.19185e-02 2.69148e-05
8.19228e-02 2.69156e-05
8.19271e-02 2.69164e-05
8.19314e-02 2.69171e-05
8.19357e-02 2.69179e-05
8.19400e-02 2.69187e-05
8.19443e-02 2.69194e-05
8.19486e-02 2.69202e-05
8.19529e-02 2.69209e-05
8.19572e-02 2.69217e-05
8.19615e-02 2.69224e-05
8.19658e-02 2.69231e-05
8.19701e-02 2.69238e-05
8.19744e-02 2.69246e-05
8.19787e-02 2.69253e-05
8.19830e-02 2.69260e-05
8.19873e-02 2.69267e-05
8.19916e-02 2.69274e-05
8.19959e-02 2.69281e-05
8.20002e-02 2.69287e-05
8.20045e-02 2.69294e-05
8.20088e-02 2.69301e-05
